mjd,mag,emag,flt,class,ra,dec
56750.11901,7.355,0.086,W1,E,279.741324,-0.188986
56750.38234,7.356,0.087,W1,E,279.741396,-0.188944
56750.38222000001,7.375,0.084,W1,E,279.741412,-0.188973
56750.71151,7.404,0.08,W1,E,279.741406,-0.18893800000000002
56750.843179999996,7.417999999999999,0.078,W1,E,279.741392,-0.188967
56750.44805,7.42,0.078,W1,E,279.741393,-0.188994
56750.57985,7.432,0.075,W1,E,279.74138500000004,-0.188968
56750.645679999994,7.4479999999999995,0.07200000000000001,W1,E,279.741409,-0.188976
56932.8017,7.513999999999999,0.064,W1,E,279.741393,-0.18900999999999998
56932.999070000005,7.522,0.064,W1,E,279.741389,-0.18899000000000002
56933.39369,7.526,0.063,W1,E,279.74143399999997,-0.18901700000000002
56930.3684,7.537999999999999,0.062,W1,E,279.74141000000003,-0.189025
56929.645,7.546,0.062,W1,E,279.741389,-0.189025
56933.06477999999,7.56,0.059000000000000004,W1,E,279.741396,-0.189022
56930.10532,7.563,0.06,W1,E,279.741432,-0.18900999999999998
56933.39357000001,7.571000000000001,0.057999999999999996,W1,E,279.741421,-0.189033
56930.499939999994,7.577000000000001,0.057,W1,E,279.74141299999997,-0.189002
56932.67016,7.577999999999999,0.057,W1,E,279.741432,-0.188986
56932.53875,7.579,0.057999999999999996,W1,E,279.741425,-0.188979
56930.63148,7.582999999999999,0.055999999999999994,W1,E,279.741404,-0.189023
56933.52511,7.582999999999999,0.057,W1,E,279.741389,-0.18901099999999998
56932.93324,7.591,0.055999999999999994,W1,E,279.741412,-0.18901400000000002
56930.171160000005,7.602,0.055,W1,E,279.741401,-0.189051
56932.53862000001,7.629,0.053,W1,E,279.741399,-0.188972
57112.28506,7.791,0.044000000000000004,W1,E,279.74143300000003,-0.189004
57112.54776,7.7989999999999995,0.042,W1,E,279.741397,-0.188975
57113.007320000004,7.803,0.040999999999999995,W1,E,279.741396,-0.188979
57112.876039999996,7.805,0.040999999999999995,W1,E,279.741441,-0.188987
57111.89121,7.812,0.040999999999999995,W1,E,279.741382,-0.188962
57112.41635,7.814,0.043,W1,E,279.741375,-0.188978
57112.022489999996,7.819,0.04,W1,E,279.741403,-0.188967
57112.48205,7.821000000000001,0.04,W1,E,279.741397,-0.188997
57292.17562,7.38,0.084,W1,E,279.74141299999997,-0.189053
57291.71644,7.41,0.08,W1,E,279.741396,-0.189023
57292.437939999996,7.416,0.078,W1,E,279.741421,-0.189022
57291.8476,7.42,0.078,W1,E,279.741398,-0.189025
57292.30677999999,7.436,0.07400000000000001,W1,E,279.74143599999996,-0.189023
57292.044460000005,7.457999999999999,0.07200000000000001,W1,E,279.741353,-0.18901099999999998
57292.11004,7.457999999999999,0.07,W1,E,279.741374,-0.18904300000000002
57291.913179999996,7.459,0.071,W1,E,279.741445,-0.188987
57479.65152000001,7.813,0.040999999999999995,W1,E,279.74136,-0.188995
57480.17577,7.814,0.042,W1,E,279.741438,-0.188985
57476.89897,7.815,0.040999999999999995,W1,E,279.741424,-0.18897
57476.44017,7.818,0.040999999999999995,W1,E,279.741398,-0.18899000000000002
57479.65139,7.827000000000001,0.04,W1,E,279.741354,-0.188986
57476.50575,7.836,0.04,W1,E,279.741425,-0.188949
57479.52036,7.8389999999999995,0.04,W1,E,279.74141299999997,-0.18899100000000002
57476.83339,7.843999999999999,0.040999999999999995,W1,E,279.74141299999997,-0.189005
57479.19272000001,7.843999999999999,0.039,W1,E,279.74143,-0.18904400000000002
57479.58594,7.845,0.039,W1,E,279.741423,-0.188993
57479.91357999999,7.85,0.04,W1,E,279.741409,-0.188966
57650.75966,6.996,0.127,W1,E,279.741461,-0.18905
57651.2182,7.007999999999999,0.127,W1,E,279.741435,-0.18903
57650.82524,7.011,0.128,W1,E,279.74143599999996,-0.189002
57651.34922999999,7.016,0.127,W1,E,279.74141099999997,-0.189023
57650.62862999999,7.058,0.131,W1,E,279.741393,-0.189019
57650.366689999995,7.093999999999999,0.127,W1,E,279.741394,-0.18898800000000002
57650.89069,7.096,0.126,W1,E,279.741431,-0.18901400000000002
57650.4976,7.125,0.124,W1,E,279.74141299999997,-0.18905999999999998
57843.28056,7.724,0.045,W1,E,279.74141099999997,-0.188985
57843.60807,7.732,0.047,W1,E,279.741368,-0.18893800000000002
57844.13182,7.732,0.045,W1,E,279.741409,-0.189066
57843.80443,7.733,0.044000000000000004,W1,E,279.74141000000003,-0.188973
57843.738979999995,7.74,0.044000000000000004,W1,E,279.741384,-0.18895499999999998
57843.411589999996,7.742000000000001,0.044000000000000004,W1,E,279.74138999999997,-0.18898199999999998
57843.60795,7.742999999999999,0.045,W1,E,279.741407,-0.189004
57843.54249,7.745,0.045,W1,E,279.74141299999997,-0.188974
57844.00091,7.7589999999999995,0.043,W1,E,279.7414,-0.188976
58011.78005,7.103,0.126,W1,E,279.741452,-0.18902
58011.649139999994,7.109,0.126,W1,E,279.741379,-0.189029
58011.32189,7.119,0.125,W1,E,279.741441,-0.189039
58011.91108,7.122999999999999,0.124,W1,E,279.741431,-0.18901400000000002
58011.452789999996,7.13,0.12300000000000001,W1,E,279.741397,-0.189053
58011.51824,7.155,0.11900000000000001,W1,E,279.7414,-0.18901199999999999
58011.780179999994,7.156000000000001,0.11900000000000001,W1,E,279.741478,-0.18903699999999998
58011.58369,7.1739999999999995,0.115,W1,E,279.741383,-0.189022
58011.05995,7.209,0.11,W1,E,279.74137,-0.188972
58011.38734,7.225,0.105,W1,E,279.74147200000004,-0.18899000000000002
58011.256310000004,7.247000000000001,0.10099999999999999,W1,E,279.74141099999997,-0.188945
58207.78557000001,7.645,0.05,W1,E,279.741374,-0.18895599999999999
58207.85103,7.666,0.049,W1,E,279.741401,-0.188967
58207.65467,7.672000000000001,0.049,W1,E,279.741383,-0.188987
58208.1127,7.676,0.049,W1,E,279.74140800000004,-0.18898900000000002
58216.097570000005,7.676,0.047,W1,E,279.74138,-0.189001
58208.37451,7.707000000000001,0.046,W1,E,279.741392,-0.18901099999999998
58207.91635,7.71,0.046,W1,E,279.741418,-0.18898800000000002
58207.39286,7.712000000000001,0.045,W1,E,279.741421,-0.188979
58207.52377000001,7.7170000000000005,0.045,W1,E,279.741392,-0.188979
58371.81497000001,7.426,0.076,W1,E,279.741426,-0.18903499999999998
58372.40403,7.432,0.076,W1,E,279.7414,-0.189063
58371.68419,7.468999999999999,0.069,W1,E,279.7414,-0.18900799999999998
58371.88042,7.471,0.069,W1,E,279.741419,-0.188976
58372.011320000005,7.478,0.07,W1,E,279.741412,-0.18901800000000002
58372.4039,7.478,0.068,W1,E,279.741365,-0.189004
58371.422379999996,7.507999999999999,0.064,W1,E,279.741429,-0.18901600000000002
58372.273129999994,7.5089999999999995,0.064,W1,E,279.741439,-0.189052
58372.07677000001,7.529,0.062,W1,E,279.74143,-0.189059
58371.94587,7.534,0.062,W1,E,279.741398,-0.189003
58379.79791,7.541,0.061,W1,E,279.74138999999997,-0.188986
58371.749639999995,7.553999999999999,0.06,W1,E,279.74140800000004,-0.188979
58574.93976,7.1370000000000005,0.122,W1,E,279.741365,-0.18895399999999998
58574.87431,7.147,0.12,W1,E,279.741424,-0.188995
58574.48186,7.157,0.11800000000000001,W1,E,279.74136400000003,-0.188896
58574.743539999996,7.172000000000001,0.115,W1,E,279.741403,-0.188976
58575.00522000001,7.178999999999999,0.114,W1,E,279.74143,-0.188997
58575.20144,7.191,0.114,W1,E,279.74142,-0.188971
58575.07067000001,7.2010000000000005,0.11,W1,E,279.74138500000004,-0.188975
58575.33235,7.206,0.109,W1,E,279.741451,-0.188999
58575.46312000001,7.234,0.10300000000000001,W1,E,279.741346,-0.189002
58738.97573,7.724,0.045,W1,E,279.74141099999997,-0.18901099999999998
58739.17208,7.737,0.045,W1,E,279.74138,-0.189028
58739.30286,7.74,0.046,W1,E,279.741409,-0.189019
58738.97585,7.746,0.045,W1,E,279.741395,-0.18903699999999998
