mjd,mag,emag,flt,class,ra,dec
56729.01582000001,11.937000000000001,0.023,W1,D,83.836017,-4.830595
56728.291520000006,12.011,0.027000000000000003,W1,D,83.835842,-4.830336
56728.88415,12.110999999999999,0.025,W1,D,83.836042,-4.830604
56728.423189999994,12.163,0.027000000000000003,W1,D,83.836049,-4.830775
56728.48902000001,12.234000000000002,0.038,W1,D,83.836105,-4.830502
56724.60394,12.255,0.027000000000000003,W1,D,83.835809,-4.830598999999999
56729.14747999999,12.273,0.027000000000000003,W1,D,83.83582,-4.830614
56919.8135,11.989,0.025,W1,D,83.835887,-4.830584
56919.747670000004,12.154000000000002,0.026000000000000002,W1,D,83.83577199999999,-4.8304599999999995
56920.07657999999,12.228,0.033,W1,D,83.83567,-4.830516
56915.735629999996,12.237,0.027999999999999997,W1,D,83.835801,-4.8305489999999995
56920.4712,12.282,0.028999999999999998,W1,D,83.835915,-4.83056
56919.616129999995,12.29,0.027999999999999997,W1,D,83.83587299999999,-4.830776999999999
56919.48459,12.386,0.034,W1,D,83.835829,-4.83049
56920.01075,12.387,0.031,W1,D,83.83565899999999,-4.830712
57087.823939999995,11.879000000000001,0.026000000000000002,W1,D,83.835854,-4.830158
57087.56136,11.939,0.027000000000000003,W1,D,83.835865,-4.830312
57087.69265,12.052999999999999,0.024,W1,D,83.83586899999999,-4.8305169999999995
57087.95535,12.07,0.025,W1,D,83.836151,-4.830680999999999
57087.626939999995,12.157,0.026000000000000002,W1,D,83.835713,-4.830451
57088.08663,12.227,0.032,W1,D,83.83583,-4.830488
57087.364239999995,12.309000000000001,0.043,W1,D,83.83574200000001,-4.830277
57281.71427999999,11.968,0.03,W1,D,83.83594599999999,-4.830184
57282.43591,12.071,0.027000000000000003,W1,D,83.835974,-4.8304480000000005
57281.845570000005,12.229000000000001,0.033,W1,D,83.835833,-4.830449
57282.042310000004,12.3,0.03,W1,D,83.83559100000001,-4.830571
57282.17347,12.325,0.033,W1,D,83.835779,-4.830374
57281.45197,12.388,0.033,W1,D,83.835864,-4.830807
57281.58312999999,12.505,0.034,W1,D,83.8357,-4.830647
57446.65115,12.005999999999998,0.034,W1,D,83.835782,-4.830607
