mjd,mag,emag,flt,class,ra,dec
56747.81547,7.376,0.083,W1,D,277.301703,-3.8492339999999996
56747.61797000001,7.381,0.083,W1,D,277.301687,-3.849241
56747.4863,7.3839999999999995,0.08199999999999999,W1,D,277.301692,-3.849251
56748.34214,7.386,0.083,W1,D,277.301703,-3.849275
56747.94712999999,7.392,0.083,W1,D,277.301679,-3.8492480000000002
56747.74963,7.401,0.08,W1,D,277.30172999999996,-3.849221
56748.0788,7.415,0.079,W1,D,277.30172999999996,-3.8492480000000002
56748.01297,7.439,0.07400000000000001,W1,D,277.301734,-3.8492629999999997
56927.47402,6.559,0.133,W1,D,277.301849,-3.849383
56927.7371,6.57,0.133,W1,D,277.301783,-3.8492610000000003
56927.86864,6.622000000000001,0.13,W1,D,277.301691,-3.8493589999999998
56932.143489999995,6.705,0.13,W1,D,277.301869,-3.8492949999999997
56927.27665,6.718999999999999,0.124,W1,D,277.301657,-3.849436
56927.40831,6.733,0.12300000000000001,W1,D,277.301852,-3.849358
56927.34247999999,6.769,0.125,W1,D,277.301844,-3.849336
56927.53973,6.77,0.12300000000000001,W1,D,277.30170400000003,-3.849357
56927.276770000004,6.785,0.124,W1,D,277.30179,-3.849207
56927.60556,6.814,0.124,W1,D,277.301779,-3.8493720000000002
56927.01369,6.856,0.128,W1,D,277.30181899999997,-3.8493160000000004
56928.000179999995,6.904,0.132,W1,D,277.3016,-3.849362
57110.250329999995,6.436,0.135,W1,D,277.301671,-3.8492089999999997
57109.396779999995,6.472,0.133,W1,D,277.301669,-3.849212
57109.98776,6.5520000000000005,0.13699999999999998,W1,D,277.301666,-3.849195
57109.987629999996,6.567,0.134,W1,D,277.301532,-3.849185
57109.92205,6.7139999999999995,0.125,W1,D,277.301983,-3.849253
57109.26549,6.904,0.125,W1,D,277.301308,-3.8490349999999998
57109.52807000001,6.92,0.14,W1,D,277.301555,-3.849474
57110.11904,6.926,0.13,W1,D,277.301763,-3.8495160000000004
57286.66507,7.375,0.085,W1,D,277.301692,-3.8492949999999997
57289.35445,7.377999999999999,0.083,W1,D,277.30172200000004,-3.8493269999999997
57286.66519,7.385,0.083,W1,D,277.30172000000005,-3.8493180000000002
57289.223289999994,7.392,0.08199999999999999,W1,D,277.30170400000003,-3.849332
57289.4856,7.403,0.08,W1,D,277.301739,-3.849326
57289.68247000001,7.409,0.08,W1,D,277.30172999999996,-3.8493
57288.82969,7.42,0.078,W1,D,277.301672,-3.8493230000000005
57286.468329999996,7.4239999999999995,0.077,W1,D,277.301721,-3.8492879999999996
57289.288870000004,7.4239999999999995,0.077,W1,D,277.301676,-3.8492879999999996
57285.94357,7.426,0.076,W1,D,277.301671,-3.849298
57286.337170000006,7.438,0.07400000000000001,W1,D,277.301771,-3.849336
57289.09213,7.439,0.075,W1,D,277.301716,-3.8493129999999995
