mjd,mag,emag,flt,class
56718.979080000005,9.698125,0.02216098768105807,W1,P
56897.88506,9.2125,0.027874899102956173,W1,P
57080.91745875,9.105,0.0271615537110824,W1,P
57258.005015714305,9.509142857142859,0.030865822192059498,W1,P
57445.14568777777,9.705555555555556,0.0324282684180425,W1,P
57618.597290000005,9.748249999999999,0.03492134018046842,W1,P
57812.31103444444,9.451777777777776,0.03915433217914787,W1,P
57979.15742111111,9.584444444444445,0.023614967005411523,W1,P
58176.46536750001,9.355749999999999,0.019860844015298234,W1,P
58339.492549999995,9.553875000000001,0.021943108257491847,W1,P
58543.40474636363,9.576272727272727,0.02131503175020862,W1,P
58705.245629375,9.5473125,0.11289200799325859,W1,P
58907.709708888884,9.831,0.023977098126502183,W1,P
59070.86665285715,9.889714285714286,0.025761464656041656,W1,P
56718.97907999999,8.014249999999999,0.05183703429981308,W2,P
56897.898214,7.560300000000001,0.047146792043573894,W2,P
57080.868195,7.383125000000001,0.05113829289289977,W2,P
57258.09405285714,7.793142857142857,0.043712418260765225,W2,P
57445.13111444444,8.025555555555554,0.04756593863804779,W2,P
57618.679167500006,8.09975,0.05235888773646741,W2,P
57812.230995555554,7.7749999999999995,0.05610913087814892,W2,P
57979.142876666665,8.040444444444445,0.04404445005045383,W2,P
58176.449005,7.801625,0.04846003508046609,W2,P
58339.47612374999,8.076375,0.0493558507170125,W2,P
58543.17274818182,8.076363636363636,0.05265528000492147,W2,P
58705.245620625006,8.0054375,0.11165465381590703,W2,P
58907.69516444444,8.274777777777778,0.050293582537382,W2,P
59070.80125571429,8.385428571428573,0.05321768924877915,W2,P
