mjd,mag,emag,flt,class,ra,dec
58902.301929999994,8.658,0.034,W1,D,86.81464,0.312806
58902.23647999999,8.662,0.036000000000000004,W1,D,86.814588,0.312816
58902.95594,8.672,0.033,W1,D,86.814645,0.31282
58902.1057,8.682,0.033,W1,D,86.814644,0.312814
58901.97493,8.683,0.034,W1,D,86.81464,0.312842
58902.82516,8.693,0.033,W1,D,86.81464,0.312802
59111.34595,8.652000000000001,0.035,W1,D,86.814638,0.31285999999999997
59111.6075,8.662,0.034,W1,D,86.814633,0.312857
59111.34582,8.669,0.035,W1,D,86.81465899999999,0.312837
59111.476729999995,8.671,0.034,W1,D,86.81460899999999,0.31285799999999997
59111.93451,8.672,0.035,W1,D,86.814625,0.312848
59112.19606,8.676,0.034,W1,D,86.814623,0.312855
59111.8036,8.68,0.034,W1,D,86.81467099999999,0.312839
59111.73828,8.681000000000001,0.034,W1,D,86.814625,0.312841
59112.065279999995,8.693,0.034,W1,D,86.814627,0.312838
56731.58486,7.317,0.043,W2,D,86.814607,0.312795
56731.71652,7.332000000000001,0.042,W2,D,86.81462900000001,0.31282
56732.309160000004,7.332000000000001,0.042,W2,D,86.81459699999999,0.312846
56731.321520000005,7.335,0.044000000000000004,W2,D,86.81463000000001,0.312795
56731.84819,7.3389999999999995,0.042,W2,D,86.814615,0.31285799999999997
56731.91415,7.348,0.042,W2,D,86.814588,0.312794
56731.782360000005,7.357,0.042,W2,D,86.814636,0.312796
56732.04582000001,7.359,0.042,W2,D,86.8146,0.312817
56923.10099,7.239,0.044000000000000004,W2,D,86.81461999999999,0.312844
56923.758689999995,7.24,0.044000000000000004,W2,D,86.814615,0.312822
56923.03528,7.2410000000000005,0.043,W2,D,86.81464799999999,0.312846
56923.62715,7.245,0.044000000000000004,W2,D,86.814619,0.31281
56923.10111,7.249,0.044000000000000004,W2,D,86.814614,0.312819
56923.627270000005,7.249,0.043,W2,D,86.814631,0.312862
56923.166820000006,7.252999999999999,0.044000000000000004,W2,D,86.814649,0.312818
56923.232529999994,7.252999999999999,0.044000000000000004,W2,D,86.814646,0.312844
56923.36407,7.252999999999999,0.043,W2,D,86.814635,0.31280399999999997
56923.36419,7.256,0.043,W2,D,86.81461800000001,0.31285300000000005
56923.23265,7.27,0.044000000000000004,W2,D,86.81464799999999,0.312855
56923.495610000005,7.272,0.043,W2,D,86.81460799999999,0.312845
57091.239779999996,7.14,0.045,W2,D,86.814601,0.312812
57090.84579,7.154,0.045,W2,D,86.814614,0.312814
57091.37119,7.155,0.045,W2,D,86.814593,0.312802
57090.97708,7.172999999999999,0.044000000000000004,W2,D,86.814585,0.312813
57090.78009,7.1770000000000005,0.045,W2,D,86.814594,0.312809
57090.51739,7.182,0.044000000000000004,W2,D,86.814613,0.312834
57090.9115,7.182,0.044000000000000004,W2,D,86.814611,0.312822
57091.10849,7.184,0.044000000000000004,W2,D,86.814572,0.312816
57090.714510000005,7.188,0.045,W2,D,86.81459,0.312829
57284.7308,7.066,0.046,W2,D,86.814622,0.312845
57284.59964,7.077999999999999,0.046,W2,D,86.81461800000001,0.312861
57284.86196,7.0889999999999995,0.046,W2,D,86.814589,0.312848
57285.1244,7.091,0.046,W2,D,86.814575,0.312867
57285.4523,7.103,0.045,W2,D,86.814612,0.312835
57285.189979999996,7.11,0.045,W2,D,86.814574,0.312848
57285.714739999996,7.111000000000001,0.045,W2,D,86.81461999999999,0.312839
57285.32114,7.1160000000000005,0.045,W2,D,86.814596,0.312844
57285.05869,7.127000000000001,0.045,W2,D,86.814607,0.312811
57450.453720000005,7.199,0.044000000000000004,W2,D,86.814613,0.312812
57449.732729999996,7.2,0.044000000000000004,W2,D,86.814603,0.312823
57449.798310000006,7.207999999999999,0.044000000000000004,W2,D,86.814615,0.3128
57449.86389,7.21,0.044000000000000004,W2,D,86.814615,0.312806
57450.32269,7.21,0.044000000000000004,W2,D,86.814617,0.312821
57450.19153,7.212999999999999,0.044000000000000004,W2,D,86.814615,0.312832
57450.12595,7.222,0.044000000000000004,W2,D,86.81460899999999,0.312828
57449.470539999995,7.231,0.044000000000000004,W2,D,86.814627,0.312791
57648.76172,7.32,0.043,W2,D,86.814623,0.312839
57649.61336,7.321000000000001,0.043,W2,D,86.814633,0.312886
57648.892620000006,7.327000000000001,0.043,W2,D,86.814651,0.312835
57649.3513,7.336,0.043,W2,D,86.814599,0.312839
57648.89275,7.343,0.043,W2,D,86.814665,0.312838
57649.22026,7.343999999999999,0.042,W2,D,86.81464100000001,0.312829
57649.41675,7.347,0.042,W2,D,86.814637,0.31282
57649.15467999999,7.353,0.042,W2,D,86.814627,0.312846
57649.48232999999,7.359,0.043,W2,D,86.814622,0.31283099999999997
57649.02365,7.37,0.042,W2,D,86.81460200000001,0.312832
57649.74426,7.372999999999999,0.043,W2,D,86.814619,0.312843
57814.56559,7.374,0.042,W2,D,86.81461800000001,0.312824
57814.172629999994,7.377000000000001,0.043,W2,D,86.814635,0.312812
57814.303660000005,7.379,0.042,W2,D,86.814627,0.312825
57813.5833,7.381,0.042,W2,D,86.814617,0.312813
57814.17275,7.396,0.042,W2,D,86.814623,0.312814
57814.04172000001,7.401,0.043,W2,D,86.814631,0.312809
57813.97627000001,7.402,0.042,W2,D,86.814638,0.312842
57814.2382,7.41,0.042,W2,D,86.814644,0.312822
57813.714329999995,7.415,0.043,W2,D,86.814631,0.312781
58016.72292000001,7.239,0.044000000000000004,W2,D,86.814623,0.312855
58016.00283,7.245,0.044000000000000004,W2,D,86.814605,0.312829
58016.26464,7.247999999999999,0.044000000000000004,W2,D,86.814646,0.312849
58015.8718,7.251,0.044000000000000004,W2,D,86.814673,0.312848
58016.330089999996,7.263,0.043,W2,D,86.81465899999999,0.312862
58016.133729999994,7.271,0.044000000000000004,W2,D,86.814646,0.312836
58016.46099,7.272,0.043,W2,D,86.814634,0.312849
58171.756910000004,7.34,0.042,W2,D,86.814644,0.312798
58170.906039999994,7.343999999999999,0.042,W2,D,86.81458,0.312837
58174.50527,7.35,0.042,W2,D,86.814626,0.312818
58171.2333,7.354,0.042,W2,D,86.814637,0.312808
58171.29875,7.356,0.042,W2,D,86.814636,0.312806
58174.374370000005,7.358,0.043,W2,D,86.81464,0.312822
58171.62601,7.359,0.042,W2,D,86.814599,0.31281
58174.243460000005,7.359,0.042,W2,D,86.81460200000001,0.312821
58171.16785,7.364,0.042,W2,D,86.814626,0.312808
58171.10239,7.365,0.042,W2,D,86.814611,0.312823
58170.775129999995,7.3660000000000005,0.042,W2,D,86.814637,0.312816
58380.681379999995,7.349,0.043,W2,D,86.81464,0.312852
58380.55047,7.353,0.042,W2,D,86.814645,0.31289
58380.419570000005,7.357,0.042,W2,D,86.814627,0.312832
58380.15776,7.367000000000001,0.042,W2,D,86.814643,0.312855
58380.74683,7.367000000000001,0.043,W2,D,86.814586,0.312838
58380.48502000001,7.37,0.042,W2,D,86.814623,0.312847
58380.28867,7.374,0.042,W2,D,86.81464100000001,0.312836
58380.35412,7.375,0.042,W2,D,86.814625,0.312844
58380.02699,7.38,0.042,W2,D,86.814624,0.31280399999999997
58380.61592999999,7.382999999999999,0.042,W2,D,86.814594,0.312836
58380.87761,7.385,0.043,W2,D,86.814605,0.31283299999999997
58537.61531,7.244,0.044000000000000004,W2,D,86.81460600000001,0.31282
58537.87699,7.254,0.044000000000000004,W2,D,86.8146,0.312822
58538.1388,7.256,0.044000000000000004,W2,D,86.814625,0.312823
58538.20412,7.257999999999999,0.044000000000000004,W2,D,86.814623,0.312792
58538.26957999999,7.269,0.043,W2,D,86.814596,0.312815
58538.00789,7.28,0.043,W2,D,86.814605,0.312822
58538.20425,7.296,0.043,W2,D,86.814621,0.312816
58538.335029999995,7.297999999999999,0.043,W2,D,86.81460600000001,0.312819
58538.596710000005,7.297999999999999,0.043,W2,D,86.814601,0.312817
58744.30723,7.4510000000000005,0.042,W2,D,86.814646,0.31285300000000005
58748.36344,7.452999999999999,0.042,W2,D,86.814676,0.312864
58744.634229999996,7.456,0.042,W2,D,86.814652,0.312854
58744.830460000005,7.457000000000001,0.042,W2,D,86.81463000000001,0.312832
58744.765139999996,7.457999999999999,0.042,W2,D,86.814669,0.312849
58745.02682000001,7.459,0.042,W2,D,86.81465,0.312852
58744.699689999994,7.465,0.042,W2,D,86.81464799999999,0.312838
58744.438010000005,7.4670000000000005,0.042,W2,D,86.81463199999999,0.312839
58744.89591,7.471,0.043,W2,D,86.814639,0.312811
58902.301929999994,7.274,0.043,W2,D,86.81464,0.312806
58902.82516,7.287000000000001,0.043,W2,D,86.81464,0.312802
58902.1057,7.297999999999999,0.044000000000000004,W2,D,86.814644,0.312814
58902.95594,7.305,0.043,W2,D,86.814645,0.31282
58901.97493,7.308,0.044000000000000004,W2,D,86.81464,0.312842
58902.23647999999,7.311,0.043,W2,D,86.814588,0.312816
58902.49765,7.325,0.042,W2,D,86.81465899999999,0.312816
58902.56348,7.3260000000000005,0.043,W2,D,86.814619,0.31285599999999997
58902.563610000005,7.3260000000000005,0.043,W2,D,86.814607,0.312797
59112.065279999995,7.3420000000000005,0.043,W2,D,86.814627,0.312838
59112.32683,7.351,0.042,W2,D,86.814642,0.312861
59112.19606,7.352,0.042,W2,D,86.814623,0.312855
59111.6075,7.362,0.043,W2,D,86.814633,0.312857
59111.8036,7.364,0.042,W2,D,86.81467099999999,0.312839
59111.869060000005,7.377000000000001,0.042,W2,D,86.814635,0.312854
59111.476729999995,7.377999999999999,0.043,W2,D,86.81460899999999,0.31285799999999997
59111.34595,7.38,0.042,W2,D,86.814638,0.31285999999999997
59111.93451,7.38,0.042,W2,D,86.814625,0.312848
