mjd,mag,emag,flt,class
56748.950715000006,8.442249999999998,0.03545066995135642,W1,E
56928.95046222222,8.524222222222223,0.03606253142583717,W1,E
57110.91597857144,8.453571428571427,0.03991649446797961,W1,E
57290.41620272728,8.579,0.03725376457764519,W1,E
57475.138006249996,8.502125,0.03749166574053492,W1,E
57649.31815888889,8.514222222222221,0.03602862373717668,W1,E
57842.153188888886,8.857666666666667,0.0357207965846504,W1,E
58009.86163599999,8.549,0.03863469942939892,W1,E
58206.23382857143,8.521571428571429,0.034934632836607374,W1,E
58370.3452909091,8.614000000000003,0.04028585872515492,W1,E
58573.500881428576,8.568000000000001,0.03422315721548671,W1,E
58737.5444975,8.50775,0.03478415587591564,W1,E
58937.66826499999,8.5955,0.036891945259094096,W1,E
59101.620990999996,8.543700000000001,0.03683775237443235,W1,E
56748.90133875,8.382375,0.04195831264481448,W2,E
56928.57047333333,8.438888888888888,0.04087877290323269,W2,E
57110.934732857146,8.396571428571429,0.04336037879192919,W2,E
57290.35656181819,8.480818181818181,0.04527099302994538,W2,E
57475.18716000001,8.427,0.04345274013224019,W2,E
57649.332717777776,8.433222222222224,0.0437374320572545,W2,E
57842.20412333334,8.71088888888889,0.04335498034814071,W2,E
58009.861636,8.5702,0.040313397276835874,W2,E
58206.18709714285,8.522142857142857,0.041307458436086124,W2,E
58370.35713272727,8.613000000000001,0.0407567871952554,W2,E
58572.96809857143,8.550714285714285,0.04265476024347781,W2,E
58737.51452444444,8.507222222222222,0.042404576971692004,W2,E
58937.700976249995,8.58325,0.0415413950175004,W2,E
59101.634056,8.5499,0.04186143810238728,W2,E
