mjd,mag,emag,flt,class,ra,dec
56705.55459,9.142000000000001,0.013999999999999999,W1,D,166.867373,-76.869964
56705.883879999994,9.144,0.016,W1,D,166.867393,-76.869959
56705.356960000005,9.145,0.019,W1,D,166.867379,-76.86996500000001
56706.21318,9.146,0.018000000000000002,W1,D,166.867369,-76.869966
56705.29113,9.15,0.013000000000000001,W1,D,166.86732,-76.86992
56706.08151,9.155,0.015,W1,D,166.86736100000002,-76.869936
56705.48875,9.162,0.015,W1,D,166.867415,-76.869946
56705.68637999999,9.162,0.018000000000000002,W1,D,166.867395,-76.869935
56705.15946,9.165,0.016,W1,D,166.86741999999998,-76.869957
56705.422920000005,9.165,0.016,W1,D,166.867309,-76.86993000000001
56705.42279,9.168,0.016,W1,D,166.86733999999998,-76.86997099999999
56706.01568,9.168,0.017,W1,D,166.867537,-76.869957
56705.02715,9.169,0.013999999999999999,W1,D,166.86736399999998,-76.869984
56705.75222,9.169,0.015,W1,D,166.867446,-76.86995
56704.4344,9.175,0.013000000000000001,W1,D,166.867277,-76.869939
56704.69786,9.175,0.013000000000000001,W1,D,166.86738300000002,-76.869974
56705.949720000004,9.176,0.018000000000000002,W1,D,166.867323,-76.869925
56704.96132,9.177,0.013000000000000001,W1,D,166.867325,-76.86993000000001
56704.895489999995,9.177,0.013999999999999999,W1,D,166.867334,-76.869952
56705.225289999995,9.177999999999999,0.013999999999999999,W1,D,166.867348,-76.869947
56706.21331,9.18,0.018000000000000002,W1,D,166.86747,-76.869946
56706.344970000006,9.182,0.015,W1,D,166.867467,-76.869935
56704.56619,9.183,0.013999999999999999,W1,D,166.867278,-76.869959
56885.69111,9.2,0.016,W1,D,166.86731699999999,-76.869961
56886.08586,9.217,0.023,W1,D,166.867294,-76.869952
56886.151560000006,9.222999999999999,0.016,W1,D,166.867311,-76.869939
56886.67785,9.225,0.016,W1,D,166.86726399999998,-76.869927
56886.61202000001,9.225,0.013999999999999999,W1,D,166.867322,-76.86995999999999
56885.559570000005,9.229,0.016,W1,D,166.867316,-76.869961
56886.2174,9.23,0.016,W1,D,166.867275,-76.86994200000001
56886.94093,9.232000000000001,0.015,W1,D,166.86732,-76.869954
56887.1383,9.232999999999999,0.013999999999999999,W1,D,166.86738,-76.86994200000001
56886.02002,9.235,0.016,W1,D,166.867348,-76.869958
56887.07247000001,9.237,0.016,W1,D,166.867386,-76.869945
56886.2831,9.24,0.016,W1,D,166.867296,-76.869961
56886.08572999999,9.241,0.017,W1,D,166.86725900000002,-76.86993199999999
56887.204139999994,9.242,0.016,W1,D,166.86731899999998,-76.86996500000001
56887.006760000004,9.244,0.013999999999999999,W1,D,166.867323,-76.869947
56886.74356,9.245,0.013000000000000001,W1,D,166.86735,-76.86995300000001
56887.20401,9.247,0.015,W1,D,166.86735,-76.86994399999999
56887.59876,9.247,0.013999999999999999,W1,D,166.867375,-76.86993100000001
56887.33568,9.247,0.013999999999999999,W1,D,166.867392,-76.869955
57069.94402,9.163,0.013999999999999999,W1,D,166.867376,-76.869985
57069.68132,9.165,0.013999999999999999,W1,D,166.867277,-76.869976
57069.615620000004,9.167,0.013000000000000001,W1,D,166.867315,-76.869958
57069.74703,9.167,0.013000000000000001,W1,D,166.867273,-76.86992099999999
57070.00973,9.168,0.015,W1,D,166.867413,-76.869968
57069.87844,9.17,0.015,W1,D,166.86721200000002,-76.869917
57070.07543,9.174,0.013999999999999999,W1,D,166.867285,-76.86993000000001
57070.600829999996,9.18,0.017,W1,D,166.867334,-76.869975
57070.20685,9.181000000000001,0.016,W1,D,166.867269,-76.869935
57070.14114,9.183,0.016,W1,D,166.867362,-76.86998299999999
57070.79795,9.184,0.016,W1,D,166.867408,-76.869959
57070.27243,9.185,0.016,W1,D,166.867297,-76.869959
57069.22162999999,9.187000000000001,0.017,W1,D,166.867307,-76.86995
57069.2215,9.19,0.016,W1,D,166.86721699999998,-76.869976
57070.99494,9.192,0.016,W1,D,166.86733,-76.869946
57070.33813,9.193,0.016,W1,D,166.86733600000002,-76.869972
