mjd,mag,emag,flt,class,ra,dec
56715.45752,14.300999999999998,0.149,W1,P,67.69249599999999,34.982242
56714.99642999999,14.722999999999999,0.08800000000000001,W1,P,67.692423,34.982219
56715.2599,14.875,0.095,W1,P,67.692194,34.982208
56715.58919,15.01,0.105,W1,P,67.69230999999999,34.982212
56714.86477000001,15.05,0.133,W1,P,67.692355,34.982304
56715.128229999995,15.078,0.11199999999999999,W1,P,67.692965,34.982171
56715.19406,15.162,0.11800000000000001,W1,P,67.692351,34.98187
56906.78288,15.38,0.14400000000000002,W1,P,67.693061,34.982118
56906.05922,15.494000000000002,0.157,W1,P,67.693211,34.982264
56905.79614,15.530999999999999,0.165,W1,P,67.692493,34.982299
56906.25659,15.555,0.165,W1,P,67.692572,34.982405
56906.45397,15.588,0.166,W1,P,67.692432,34.982176
56906.78275,15.618,0.218,W1,P,67.69274399999999,34.982263
56906.65121,15.649000000000001,0.16899999999999998,W1,P,67.692149,34.982205
56905.92767999999,15.737,0.20600000000000002,W1,P,67.692524,34.982225
57074.82769,15.402999999999999,0.21600000000000003,W1,P,67.69259699999999,34.982163
57074.23646,15.455,0.151,W1,P,67.692847,34.982146
57074.69628,15.515999999999998,0.177,W1,P,67.692669,34.981941
57074.17088,15.627,0.166,W1,P,67.692338,34.982651000000004
57074.30217,15.65,0.28800000000000003,W1,P,67.692634,34.982079
57074.10518,15.79,0.221,W1,P,67.692762,34.9822
57073.84247999999,15.890999999999998,0.24100000000000002,W1,P,67.692938,34.981927
57074.36787,15.946,0.231,W1,P,67.69262900000001,34.982003000000006
57268.19416,15.261,0.17600000000000002,W1,P,67.692087,34.982352
57271.01482999999,15.293,0.13699999999999998,W1,P,67.69282700000001,34.982178000000005
57267.99742000001,15.409,0.154,W1,P,67.69288399999999,34.982328
57271.408429999996,15.508,0.191,W1,P,67.692844,34.982115
57271.145979999994,15.6,0.247,W1,P,67.692739,34.98252
57267.538239999994,15.614,0.17300000000000001,W1,P,67.693024,34.98217
57270.81809,15.620999999999999,0.235,W1,P,67.692054,34.98223
57270.94925,15.673,0.29100000000000004,W1,P,67.692728,34.981891
57271.53959,15.845,0.22699999999999998,W1,P,67.692162,34.982760999999996
57433.09039,15.235999999999999,0.22699999999999998,W1,P,67.692725,34.982467
57433.35258,15.363,0.142,W1,P,67.692562,34.982078
57436.56456,15.468,0.165,W1,P,67.692829,34.982393
57436.367829999996,15.732999999999999,0.20199999999999999,W1,P,67.692566,34.982006
57433.22142,15.767999999999999,0.23600000000000002,W1,P,67.692625,34.981995
57433.81137999999,15.769,0.204,W1,P,67.692752,34.982284
57433.287,15.787,0.204,W1,P,67.693038,34.982061
57433.54919,15.811,0.217,W1,P,67.692267,34.981904
57436.433410000005,15.824000000000002,0.2,W1,P,67.692427,34.982046999999994
57433.41816,15.855,0.24100000000000002,W1,P,67.6922,34.981590000000004
57432.95922999999,15.905,0.242,W1,P,67.692247,34.982213
57635.58754,15.527000000000001,0.19699999999999998,W1,P,67.692504,34.982157
57635.129,15.614,0.174,W1,P,67.692084,34.982213
57634.86693,15.618,0.174,W1,P,67.692708,34.982306
57635.45651,15.827,0.20600000000000002,W1,P,67.693106,34.982040000000005
57635.19445,16.005,0.285,W1,P,67.69289,34.982339
57634.7359,16.429000000000002,0.387,W1,P,67.693067,34.982172999999996
57800.68863,15.370999999999999,0.146,W1,P,67.6923,34.982244
57800.95057000001,15.515,0.154,W1,P,67.69232199999999,34.982421
57800.81952999999,15.54,0.183,W1,P,67.692476,34.982251
57800.36112,15.681,0.19,W1,P,67.692848,34.982026
57800.230220000005,15.802999999999999,0.191,W1,P,67.69290600000001,34.982046000000004
57800.49215,15.943,0.22399999999999998,W1,P,67.69273000000001,34.982401
57999.563760000005,15.515999999999998,0.191,W1,P,67.692539,34.982338
57999.43286,15.530999999999999,0.16899999999999998,W1,P,67.69224,34.982129
57999.69466,15.567,0.18100000000000002,W1,P,67.692401,34.982162
57998.974570000006,15.700999999999999,0.192,W1,P,67.692697,34.982122
57999.3674,15.789000000000001,0.201,W1,P,67.692635,34.982369
57999.30195,15.812999999999999,0.316,W1,P,67.692279,34.981848
57999.10547,15.860999999999999,0.218,W1,P,67.693134,34.982042
57999.9566,15.999,0.22899999999999998,W1,P,67.69264,34.981983
58157.62586,15.36,0.185,W1,P,67.692109,34.982517
58157.4295,15.405,0.141,W1,P,67.692676,34.981975
58158.0187,15.44,0.20800000000000002,W1,P,67.693196,34.981818
58157.49507999999,15.526,0.159,W1,P,67.692453,34.98198
58157.887670000004,15.533,0.155,W1,P,67.692308,34.982234999999996
58157.75689,15.589,0.157,W1,P,67.693241,34.982155999999996
58157.69131,15.599,0.165,W1,P,67.6923,34.982403000000005
58158.01857000001,15.640999999999998,0.177,W1,P,67.692903,34.982564
58157.167310000004,15.905999999999999,0.248,W1,P,67.69239300000001,34.982186999999996
58157.88779,15.975999999999999,0.273,W1,P,67.693206,34.982178999999995
58157.62599,16.269000000000002,0.304,W1,P,67.69205,34.982021
58363.857370000005,15.434000000000001,0.166,W1,P,67.69246899999999,34.982529
58363.53011,15.447000000000001,0.223,W1,P,67.69308199999999,34.982037
58363.53024,15.517999999999999,0.159,W1,P,67.693048,34.982046999999994
58363.46479,15.582,0.29600000000000004,W1,P,67.693265,34.982458
58363.66102000001,15.615,0.205,W1,P,67.692165,34.982189
58366.86802,15.693,0.258,W1,P,67.692588,34.981883
58366.47531,15.727,0.198,W1,P,67.693235,34.982051
58363.26844,15.764000000000001,0.25,W1,P,67.692707,34.982075
58366.867889999994,15.788,0.204,W1,P,67.69321500000001,34.982256
58366.01727999999,15.828,0.215,W1,P,67.69281,34.982188
58366.737120000005,15.86,0.21899999999999997,W1,P,67.692308,34.982890000000005
58366.9988,15.876,0.536,W1,P,67.692886,34.982040999999995
58366.606210000005,15.877,0.22,W1,P,67.692825,34.982027
58521.5274,15.640999999999998,0.17600000000000002,W1,P,67.692081,34.981713
58522.11634,15.672,0.17600000000000002,W1,P,67.692545,34.982371
58521.85453,15.718,0.201,W1,P,67.69257900000001,34.982127
58521.919989999995,15.797,0.198,W1,P,67.692887,34.982304
58521.789079999995,15.817,0.192,W1,P,67.693113,34.981871999999996
58521.396629999996,15.854000000000001,0.204,W1,P,67.692017,34.982633
58522.378020000004,15.905999999999999,0.221,W1,P,67.692984,34.982268
58731.1526,15.177999999999999,0.153,W1,P,67.693157,34.981792
58730.302110000004,15.407,0.16399999999999998,W1,P,67.692237,34.982795
58730.629239999995,15.55,0.171,W1,P,67.692998,34.981789
58730.30224,15.607000000000001,0.16,W1,P,67.692228,34.982199
58730.56379,15.664000000000001,0.222,W1,P,67.6922,34.982309
58731.0217,15.806,0.25,W1,P,67.692328,34.982044
58730.433020000004,15.852,0.215,W1,P,67.69305200000001,34.982599
58730.17134,15.859000000000002,0.22899999999999998,W1,P,67.692448,34.982427
58730.69469,16.365,0.349,W1,P,67.692449,34.982034000000006
58889.03076,15.448,0.14,W1,P,67.692534,34.982098
58889.226989999996,15.533,0.16899999999999998,W1,P,67.692837,34.982467
58889.09621,15.550999999999998,0.17300000000000001,W1,P,67.692205,34.982048999999996
58888.769210000006,15.577,0.225,W1,P,67.69209000000001,34.981975
58888.507529999995,15.588,0.172,W1,P,67.692975,34.982154
58888.63842999999,15.609000000000002,0.16399999999999998,W1,P,67.692852,34.982211
58888.899979999995,15.707,0.183,W1,P,67.69225,34.982018
58888.96544,15.725999999999999,0.28300000000000003,W1,P,67.692799,34.9822
59094.4672,15.077,0.124,W1,P,67.692666,34.982237
59094.59798,15.126,0.113,W1,P,67.692734,34.982335
59095.317310000006,15.254000000000001,0.142,W1,P,67.69193100000001,34.9822
59094.859529999994,15.274000000000001,0.131,W1,P,67.692806,34.982318
59094.336429999996,15.284,0.139,W1,P,67.69246600000001,34.982110999999996
