mjd,mag,emag,flt,class
56713.13384624999,13.41025,0.04780363479904,W1,III
56904.204965555546,13.432555555555556,0.07108758291322359,W1,III
57072.999689,13.386399999999998,0.05349626155162624,W1,III
57266.41779666667,13.403333333333332,0.04953686742788563,W1,III
57431.261184999996,13.440624999999999,0.056630380539071025,W1,III
57633.109449999996,13.439000000000002,0.049632321595294716,W1,III
57798.443561249995,13.448625,0.06261689069252765,W1,III
57997.12884777778,13.41,0.05674221543388718,W1,III
58155.46352,13.42725,0.042966011276356755,W1,III
58362.50912000001,13.481454545454545,0.07348975303845375,W1,III
58519.70284571429,13.445714285714287,0.04873187784569091,W1,III
58728.436133333336,13.423222222222222,0.05310634567184294,W1,III
58886.834108888885,13.449888888888887,0.05029125049691261,W1,III
59092.60079571429,13.462428571428571,0.048917882044028374,W1,III
56713.175008750004,13.100999999999999,0.08910255678149762,W2,III
56904.20495111111,13.076444444444444,0.09702646959705988,W2,III
57072.191832,13.0475,0.09318052371606424,W2,III
57265.95131444445,13.12077777777778,0.10222989101668829,W2,III
57431.277579999994,13.056375,0.10582001228501144,W2,III
57633.04392571428,13.060999999999998,0.11687251034126656,W2,III
57798.28800125,13.1025,0.09538482911343923,W2,III
57997.23796222222,13.146444444444445,0.1243857004206501,W2,III
58155.47170125,13.082374999999999,0.1224785695540242,W2,III
58361.61071727273,13.175363636363636,0.1454183761848255,W2,III
58519.76826142857,13.095571428571429,0.09106344502822288,W2,III
58728.38524,13.106222222222222,0.10553017238662404,W2,III
58886.79777444445,13.088333333333333,0.10218018459298639,W2,III
59092.50736714286,13.17,0.10704214314074256,W2,III
