mjd,mag,emag,flt,class,ra,dec
59111.21517999999,12.124,0.11900000000000001,W1,D,86.654299,0.11163699999999999
59111.476729999995,12.139000000000001,0.13,W1,D,86.654352,0.11148800000000002
59111.80372999999,12.144,0.125,W1,D,86.654372,0.11151300000000001
59111.6075,12.147,0.133,W1,D,86.65425,0.11149300000000001
59111.67296,12.152000000000001,0.12,W1,D,86.65440799999999,0.111661
56732.04582000001,11.49,0.042,W2,D,86.654276,0.11153099999999999
56731.45319,11.507,0.044000000000000004,W2,D,86.654294,0.111507
56732.04569,11.512,0.077,W2,D,86.654286,0.11161700000000001
56731.58486,11.527999999999999,0.064,W2,D,86.654356,0.111675
56732.177489999995,11.543,0.055999999999999994,W2,D,86.65436,0.11157
56731.45306,11.555,0.077,W2,D,86.65434,0.111671
56731.05806,11.577,0.048,W2,D,86.654266,0.111699
56731.91402999999,11.589,0.064,W2,D,86.65443499999999,0.11165599999999999
56731.51902000001,11.592,0.069,W2,D,86.65429300000001,0.111627
56731.3214,11.599,0.066,W2,D,86.654365,0.111624
56923.03528,11.413,0.05,W2,D,86.654348,0.11137799999999999
56922.640660000005,11.437000000000001,0.043,W2,D,86.65441700000001,0.11156300000000001
56922.7722,11.440999999999999,0.059000000000000004,W2,D,86.654331,0.11158900000000001
56922.50912,11.460999999999999,0.052000000000000005,W2,D,86.654363,0.111605
56923.627270000005,11.468,0.042,W2,D,86.654271,0.11162000000000001
56922.903739999994,11.49,0.046,W2,D,86.65438,0.111572
56923.166820000006,11.513,0.057,W2,D,86.654318,0.111608
56922.96957000001,11.557,0.055,W2,D,86.65434300000001,0.11153900000000001
56923.36419,11.62,0.045,W2,D,86.65425400000001,0.11170899999999999
57091.239779999996,11.29,0.051,W2,D,86.65434300000001,0.111552
57090.1234,11.311,0.04,W2,D,86.654287,0.1117
57090.254689999994,11.373,0.06,W2,D,86.65449100000001,0.111751
57091.10849,11.445,0.091,W2,D,86.654422,0.11151400000000002
57090.51739,11.499,0.055,W2,D,86.654262,0.111578
57090.71438,11.524000000000001,0.057999999999999996,W2,D,86.6544,0.11161800000000001
57090.3861,11.525,0.052000000000000005,W2,D,86.65429499999999,0.111481
57091.108360000006,11.56,0.073,W2,D,86.654299,0.11170999999999999
57090.64867,11.575,0.068,W2,D,86.654314,0.11158599999999999
57090.5831,11.589,0.049,W2,D,86.65429,0.111634
57090.84579,11.629000000000001,0.05,W2,D,86.654358,0.111627
57284.7308,11.492,0.045,W2,D,86.654363,0.11147699999999999
57285.1244,11.535,0.04,W2,D,86.654326,0.111594
57284.92754,11.547,0.057999999999999996,W2,D,86.654267,0.11158399999999999
57284.92766,11.549000000000001,0.042,W2,D,86.654324,0.11160199999999999
57284.86196,11.554,0.045,W2,D,86.654388,0.11162000000000001
57285.32114,11.562999999999999,0.078,W2,D,86.654232,0.111579
57284.468479999996,11.610999999999999,0.055,W2,D,86.654433,0.11159200000000001
57285.189979999996,11.622,0.040999999999999995,W2,D,86.65427,0.11155799999999999
57285.4523,11.629000000000001,0.047,W2,D,86.654226,0.11166
57449.798310000006,11.446,0.04,W2,D,86.65444000000001,0.111671
57449.601579999995,11.447000000000001,0.068,W2,D,86.654123,0.11168
57449.66715,11.475,0.062,W2,D,86.654358,0.111608
57449.339510000005,11.515,0.054000000000000006,W2,D,86.65440799999999,0.11159000000000001
57450.19153,11.533,0.036000000000000004,W2,D,86.65433399999999,0.111535
57449.33939,11.574000000000002,0.053,W2,D,86.654348,0.111546
57449.732729999996,11.575999999999999,0.038,W2,D,86.654438,0.111796
57449.929339999995,11.588,0.042,W2,D,86.654363,0.111633
57449.86377,11.602,0.06,W2,D,86.654276,0.111542
57450.060379999995,11.616,0.06,W2,D,86.654341,0.1115
57649.28572000001,11.37,0.039,W2,D,86.65417,0.111523
57649.08923,11.505999999999998,0.044000000000000004,W2,D,86.65426500000001,0.111444
57649.3513,11.527999999999999,0.044000000000000004,W2,D,86.654236,0.111497
57649.28584,11.539000000000001,0.046,W2,D,86.654289,0.111553
57649.48232999999,11.557,0.042,W2,D,86.65429,0.111549
57649.22026,11.595999999999998,0.057999999999999996,W2,D,86.654318,0.111601
57654.52658,11.622,0.055999999999999994,W2,D,86.65441,0.111546
57649.15481,11.635,0.069,W2,D,86.654314,0.11153800000000001
57648.63069,11.644,0.064,W2,D,86.654303,0.11155699999999999
57648.89275,11.645,0.059000000000000004,W2,D,86.654471,0.111517
57649.61336,11.645,0.047,W2,D,86.654398,0.111713
57813.845239999995,11.39,0.044000000000000004,W2,D,86.654335,0.111527
57813.97614,11.498,0.049,W2,D,86.654264,0.111522
57814.172629999994,11.515,0.042,W2,D,86.65436700000001,0.111643
57814.303660000005,11.515,0.064,W2,D,86.654361,0.111647
57813.45227,11.523,0.054000000000000006,W2,D,86.654246,0.11162799999999999
57814.10717,11.526,0.071,W2,D,86.65436600000001,0.111674
57813.714210000006,11.535,0.057999999999999996,W2,D,86.65427700000001,0.111666
57813.91069,11.554,0.042,W2,D,86.654347,0.11156400000000001
58016.26464,11.522,0.042,W2,D,86.654375,0.111632
58016.133729999994,11.523,0.039,W2,D,86.654375,0.11146199999999999
58015.60999,11.544,0.063,W2,D,86.654372,0.11168199999999999
58016.46112000001,11.547,0.042,W2,D,86.654422,0.111642
58015.74089,11.55,0.062,W2,D,86.654326,0.11166199999999998
58015.871929999994,11.56,0.045,W2,D,86.654322,0.111479
58016.72292000001,11.584000000000001,0.04,W2,D,86.654317,0.11143900000000001
58016.330089999996,11.600999999999999,0.052000000000000005,W2,D,86.654259,0.111668
58016.06827999999,11.606,0.062,W2,D,86.654333,0.11166300000000001
58171.36407,11.495999999999999,0.04,W2,D,86.654331,0.11158900000000001
58171.03694,11.515999999999998,0.039,W2,D,86.65428,0.111581
58170.775,11.52,0.042,W2,D,86.65428,0.111597
58171.10227,11.520999999999999,0.040999999999999995,W2,D,86.654169,0.111551
58171.036810000005,11.522,0.064,W2,D,86.65431600000001,0.111533
58170.971489999996,11.532,0.044000000000000004,W2,D,86.654527,0.111534
58170.906039999994,11.534,0.067,W2,D,86.654212,0.111577
58171.4946,11.556,0.043,W2,D,86.654228,0.11168
58174.243460000005,11.571,0.055999999999999994,W2,D,86.654255,0.111534
58171.2333,11.595,0.045,W2,D,86.654335,0.11161300000000002
58170.513320000005,11.597000000000001,0.055999999999999994,W2,D,86.654336,0.11155899999999999
58170.6441,11.632,0.061,W2,D,86.654361,0.111527
58170.97136,11.645,0.053,W2,D,86.654262,0.11153800000000001
58170.775129999995,11.652000000000001,0.05,W2,D,86.65441,0.111671
58379.76531,11.265,0.051,W2,D,86.654319,0.11166400000000001
58379.765179999995,11.27,0.043,W2,D,86.654257,0.11170899999999999
58380.2888,11.339,0.055999999999999994,W2,D,86.654575,0.11166400000000001
58380.35412,11.450999999999999,0.063,W2,D,86.654308,0.11164500000000001
58380.48502000001,11.475999999999999,0.04,W2,D,86.65420999999999,0.111642
58380.87772999999,11.56,0.064,W2,D,86.65431099999999,0.111649
58380.419570000005,11.568,0.046,W2,D,86.654123,0.111597
58379.896089999995,11.583,0.040999999999999995,W2,D,86.654443,0.1115
58380.02699,11.613,0.07200000000000001,W2,D,86.654463,0.111578
58538.07335,11.479000000000001,0.051,W2,D,86.654404,0.111605
58538.00789,11.508,0.046,W2,D,86.654436,0.111597
58537.94244,11.51,0.055,W2,D,86.65438,0.11165599999999999
58538.335029999995,11.511,0.07400000000000001,W2,D,86.654403,0.111594
58538.4658,11.545,0.064,W2,D,86.654252,0.11154000000000001
58537.484410000005,11.555,0.065,W2,D,86.654393,0.11168399999999999
58537.87699,11.558,0.048,W2,D,86.65439,0.11150299999999999
58538.13867000001,11.581,0.047,W2,D,86.654386,0.111647
58744.17646,11.3,0.038,W2,D,86.654477,0.11158699999999999
58744.765139999996,11.405999999999999,0.054000000000000006,W2,D,86.654372,0.111608
58744.438010000005,11.465,0.037000000000000005,W2,D,86.65436,0.111722
58748.36344,11.472000000000001,0.057,W2,D,86.654352,0.11162799999999999
58745.02682000001,11.48,0.039,W2,D,86.654298,0.111533
58744.699689999994,11.485999999999999,0.052000000000000005,W2,D,86.65442,0.111518
58744.50346,11.534,0.071,W2,D,86.654241,0.11164600000000001
58744.04555,11.537,0.053,W2,D,86.65426,0.111554
58744.56891,11.54,0.045,W2,D,86.654342,0.11161800000000001
58744.30723,11.556,0.044000000000000004,W2,D,86.65444699999999,0.11157
58744.89591,11.56,0.051,W2,D,86.654268,0.111659
58901.844020000004,11.463,0.036000000000000004,W2,D,86.654247,0.111545
58902.17065,11.474,0.043,W2,D,86.65434300000001,0.11171099999999999
58902.43271,11.481,0.044000000000000004,W2,D,86.654257,0.111671
58902.23647999999,11.503,0.069,W2,D,86.65424499999999,0.111748
58902.1057,11.535,0.037000000000000005,W2,D,86.654398,0.111569
58902.56348,11.552999999999999,0.07,W2,D,86.65437299999999,0.111601
58902.694260000004,11.558,0.08,W2,D,86.654354,0.111698
58902.301929999994,11.575,0.048,W2,D,86.654457,0.111694
58902.36726,11.622,0.07400000000000001,W2,D,86.654314,0.111594
59111.541670000006,11.472999999999999,0.052000000000000005,W2,D,86.654323,0.11161900000000001
59111.34595,11.491,0.057,W2,D,86.654441,0.111701
59111.93451,11.515999999999998,0.040999999999999995,W2,D,86.654363,0.111522
59112.19606,11.523,0.04,W2,D,86.65431099999999,0.11154700000000001
59111.67296,11.556,0.053,W2,D,86.65440799999999,0.111661
59111.21517999999,11.565,0.06,W2,D,86.654299,0.11163699999999999
59111.73828,11.57,0.040999999999999995,W2,D,86.654303,0.111671
59112.065279999995,11.62,0.06,W2,D,86.654112,0.111616
