mjd,mag,emag,flt,class,ra,dec
56717.46424,7.4110000000000005,0.079,W1,D,245.57716000000002,-23.363449
56717.793529999995,7.416,0.078,W1,D,245.577171,-23.363457999999998
56717.332570000006,7.4239999999999995,0.078,W1,D,245.57723399999998,-23.363432
56717.7277,7.434,0.075,W1,D,245.577212,-23.363467
56717.859370000006,7.443,0.07400000000000001,W1,D,245.577189,-23.363475
56717.66187,7.456,0.071,W1,D,245.577207,-23.363432999999997
56717.9252,7.466,0.068,W1,D,245.57717799999998,-23.363460999999997
56718.18866,7.476,0.068,W1,D,245.57717200000002,-23.363481
56718.32046,7.501,0.065,W1,D,245.577207,-23.363571
56896.951239999995,7.559,0.06,W1,D,245.577194,-23.363495999999998
56896.62232,7.597,0.055,W1,D,245.577215,-23.363503
56896.75387000001,7.601,0.054000000000000006,W1,D,245.57717799999998,-23.363532
56896.8197,7.604,0.055,W1,D,245.577182,-23.363482
56897.08278,7.6129999999999995,0.053,W1,D,245.577217,-23.363514000000002
56897.21432000001,7.62,0.053,W1,D,245.577177,-23.363567
56896.2277,7.625,0.053,W1,D,245.577187,-23.363483
56896.22758,7.642,0.051,W1,D,245.577212,-23.363509
57079.91574,7.534,0.062,W1,D,245.577235,-23.363488
57079.71862000001,7.558,0.06,W1,D,245.577189,-23.363478
57079.45592000001,7.564,0.059000000000000004,W1,D,245.57717200000002,-23.363472
57079.19322000001,7.568,0.057999999999999996,W1,D,245.577166,-23.363457
57079.784329999995,7.582999999999999,0.057,W1,D,245.577169,-23.363463
57079.65304,7.585,0.057,W1,D,245.577215,-23.363483
57080.178439999996,7.596,0.057,W1,D,245.577204,-23.363570000000003
57079.587329999995,7.612,0.054000000000000006,W1,D,245.577236,-23.363507000000002
57079.850029999994,7.638999999999999,0.051,W1,D,245.577192,-23.363602
57258.97984,7.334,0.087,W1,D,245.577197,-23.363538000000002
57258.65182000001,7.347,0.085,W1,D,245.577192,-23.363551
57255.37197000001,7.352,0.086,W1,D,245.577167,-23.363484
57258.7174,7.358,0.085,W1,D,245.577217,-23.36352
57258.58624,7.36,0.085,W1,D,245.577161,-23.363459
57258.12706,7.36,0.085,W1,D,245.57716800000003,-23.363481
57259.111,7.377999999999999,0.08199999999999999,W1,D,245.577159,-23.363583
57258.52066,7.379,0.083,W1,D,245.57719100000003,-23.363531
57255.37184,7.381,0.083,W1,D,245.57724700000003,-23.363487
