mjd,mag,emag,flt,class,ra,dec
56713.41413,5.312,0.225,W1,full,66.76979,26.10442
56713.019,5.343,0.221,W1,full,66.76979200000001,26.104153
56713.282470000006,5.346,0.225,W1,full,66.76993399999999,26.104267
56713.15067,5.433,0.217,W1,full,66.769634,26.104201
56713.61176,5.479,0.214,W1,full,66.76961999999999,26.104441
56713.216629999995,5.504,0.214,W1,full,66.769419,26.104446
56713.74356,5.535,0.212,W1,full,66.769462,26.104149
56713.3483,5.545,0.214,W1,full,66.76951899999999,26.104591
56713.743429999995,5.553,0.20800000000000002,W1,full,66.769474,26.104451
56712.75554,5.617999999999999,0.204,W1,full,66.76929799999999,26.104599
56904.284889999995,5.079,0.23600000000000002,W1,full,66.769904,26.104329999999997
56904.15335,5.155,0.23600000000000002,W1,full,66.769459,26.104526
56904.54797000001,5.21,0.23600000000000002,W1,full,66.769819,26.10426
56903.95611,5.221,0.23399999999999999,W1,full,66.769727,26.104822
56904.416560000005,5.315,0.23,W1,full,66.769276,26.104237
56904.35073,5.335,0.21899999999999997,W1,full,66.769189,26.104326
56903.824570000004,5.365,0.221,W1,full,66.76958,26.104314000000002
56904.219189999996,5.526,0.215,W1,full,66.76977099999999,26.104443
56904.28502,5.617000000000001,0.2,W1,full,66.76951899999999,26.104333999999998
57072.395789999995,5.166,0.23,W1,full,66.769685,26.104292
57072.001679999994,5.188,0.23600000000000002,W1,full,66.76945,26.104213
57072.72432,5.232,0.23399999999999999,W1,full,66.770004,26.104502
57071.87039,5.297000000000001,0.22899999999999998,W1,full,66.769497,26.104465
57072.59291,5.337999999999999,0.231,W1,full,66.769867,26.104720999999998
57072.2645,5.428,0.218,W1,full,66.76925200000001,26.104297
57072.33007999999,5.454,0.214,W1,full,66.769565,26.104482
57265.57189,5.015,0.252,W1,full,66.76964,26.104251
57265.83433,5.027,0.25,W1,full,66.769513,26.104042
57265.70317000001,5.149,0.23399999999999999,W1,full,66.769071,26.104564
57266.55583,5.26,0.222,W1,full,66.76921999999999,26.103926
57270.55717000001,5.324,0.22899999999999998,W1,full,66.769501,26.104521
57266.29351,5.329,0.231,W1,full,66.76964,26.104267
57270.5573,5.43,0.214,W1,full,66.769337,26.104539000000003
57265.965489999995,5.532,0.214,W1,full,66.769296,26.104547
57431.84336,5.01,0.254,W1,full,66.76965600000001,26.104201
57431.38443,5.013999999999999,0.254,W1,full,66.76995600000001,26.104501000000003
57431.515589999995,5.119,0.239,W1,full,66.769531,26.103943
57434.72758,5.135,0.243,W1,full,66.769757,26.104362
57431.2534,5.166,0.237,W1,full,66.76965200000001,26.104269
57431.974389999996,5.167000000000001,0.23,W1,full,66.76986,26.10436
57430.99121,5.183,0.23399999999999999,W1,full,66.7696,26.10444
57431.581170000005,5.287999999999999,0.228,W1,full,66.769501,26.104294
57431.31898,5.386,0.22399999999999998,W1,full,66.769701,26.104429999999997
57632.64106,4.763999999999999,0.281,W1,full,66.769504,26.104421
57633.296220000004,4.989,0.258,W1,full,66.769701,26.104304
