mjd,mag,emag,flt,class,ra,dec
56724.66888,11.292,0.019,W1,D,85.318816,-9.737383
56729.805179999996,11.302,0.021,W1,D,85.318849,-9.737411
56730.200189999996,11.302,0.018000000000000002,W1,D,85.318823,-9.737405
56730.06852000001,11.312999999999999,0.018000000000000002,W1,D,85.31882399999999,-9.737394
56730.00269,11.315,0.016,W1,D,85.318827,-9.737403
56729.871020000006,11.32,0.016,W1,D,85.318834,-9.737384
56730.33185,11.327,0.019,W1,D,85.318838,-9.737369000000001
56729.607560000004,11.328,0.02,W1,D,85.318815,-9.737381
56729.93685,11.328,0.018000000000000002,W1,D,85.31884000000001,-9.737407000000001
56729.73935,11.342,0.019,W1,D,85.318815,-9.737408
56730.46365,11.343,0.017,W1,D,85.318811,-9.73739
56729.73922,11.364,0.02,W1,D,85.3188,-9.737385
56921.261329999994,11.293,0.016,W1,D,85.318842,-9.737392
56921.32704,11.296,0.02,W1,D,85.318822,-9.737392
56921.524410000005,11.3,0.018000000000000002,W1,D,85.318834,-9.737392
56921.65595,11.306,0.018000000000000002,W1,D,85.318831,-9.737421000000001
56920.932420000005,11.312000000000001,0.018000000000000002,W1,D,85.318839,-9.737402000000001
56921.787489999995,11.312999999999999,0.018000000000000002,W1,D,85.318848,-9.737378999999999
56921.39287,11.314,0.016,W1,D,85.318821,-9.737378
56921.91903,11.315,0.019,W1,D,85.318823,-9.737378
56920.800879999995,11.321,0.017,W1,D,85.318846,-9.7374
56921.1955,11.323,0.019,W1,D,85.31885799999999,-9.737383
57088.41415,11.282,0.019,W1,D,85.318855,-9.737411999999999
57088.54543,11.285,0.019,W1,D,85.318852,-9.737401
57089.07083,11.293,0.016,W1,D,85.31884000000001,-9.737392
57089.00512,11.294,0.02,W1,D,85.318852,-9.7374
57088.80813,11.314,0.019,W1,D,85.318816,-9.737405
57088.93954,11.315,0.017,W1,D,85.31886,-9.737395
57089.20224,11.319,0.021,W1,D,85.318837,-9.737423
57088.67684,11.323,0.019,W1,D,85.318809,-9.737358
57088.87384,11.332,0.018000000000000002,W1,D,85.318812,-9.737375
57089.53052000001,11.337,0.017,W1,D,85.318822,-9.737381
57283.35516,11.293,0.021,W1,D,85.318834,-9.737411999999999
57283.420739999994,11.302,0.02,W1,D,85.318815,-9.737392999999999
57283.879929999996,11.302999999999999,0.022000000000000002,W1,D,85.318857,-9.737374
57282.633539999995,11.308,0.018000000000000002,W1,D,85.318803,-9.737407000000001
57283.09272000001,11.31,0.017,W1,D,85.31884000000001,-9.737397
57283.02714,11.311,0.018000000000000002,W1,D,85.318852,-9.737376
57283.28959,11.312999999999999,0.02,W1,D,85.318823,-9.737364
57283.224010000005,11.317,0.021,W1,D,85.318876,-9.737383
57283.1583,11.319,0.02,W1,D,85.318859,-9.737392999999999
57283.22388,11.325999999999999,0.022000000000000002,W1,D,85.318832,-9.737356
57283.61747999999,11.327,0.019,W1,D,85.318812,-9.737386
57282.764820000004,11.333,0.019,W1,D,85.318839,-9.737397
57447.5024,11.267000000000001,0.019,W1,D,85.318839,-9.737397999999999
57448.35442,11.267999999999999,0.019,W1,D,85.318813,-9.737383
57448.09224,11.275,0.021,W1,D,85.318845,-9.737375
57447.63344,11.28,0.021,W1,D,85.31881899999999,-9.737392999999999
57448.02677999999,11.295,0.018000000000000002,W1,D,85.318834,-9.737378999999999
57447.76459,11.296,0.018000000000000002,W1,D,85.318816,-9.737414
57448.22339,11.297,0.019,W1,D,85.31881800000001,-9.737385
57447.9612,11.3,0.02,W1,D,85.318848,-9.737396
57448.616610000005,11.302,0.018000000000000002,W1,D,85.318822,-9.737387
57447.89562999999,11.304,0.02,W1,D,85.318804,-9.737401
57448.48557999999,11.312999999999999,0.017,W1,D,85.318852,-9.73741
57647.387870000006,11.321,0.025,W1,D,85.31886,-9.737386
57647.06022000001,11.324000000000002,0.017,W1,D,85.318816,-9.737411999999999
57647.19126,11.332,0.018000000000000002,W1,D,85.31884000000001,-9.737389
57647.91186,11.335,0.019,W1,D,85.318836,-9.737386
57647.32229,11.338,0.02,W1,D,85.318855,-9.737392
57647.780829999996,11.34,0.019,W1,D,85.31884699999999,-9.737378
57647.25683,11.341,0.025,W1,D,85.318842,-9.737383
57647.51877,11.347000000000001,0.019,W1,D,85.318839,-9.73737
57647.6498,11.355,0.02,W1,D,85.318867,-9.737374
57647.38774,11.356,0.021,W1,D,85.31885,-9.737364999999999
57647.58435,11.36,0.02,W1,D,85.318843,-9.737378
57811.87875,11.311,0.02,W1,D,85.318834,-9.737381
57811.74785,11.312999999999999,0.02,W1,D,85.31884699999999,-9.73741
57812.861170000004,11.314,0.027000000000000003,W1,D,85.31887900000001,-9.737374
57812.14069,11.319,0.023,W1,D,85.318826,-9.737392
57812.337170000006,11.323,0.021,W1,D,85.318828,-9.737407000000001
57818.49296,11.323,0.02,W1,D,85.318851,-9.737378999999999
57812.00977999999,11.325,0.019,W1,D,85.318812,-9.737391
57812.20626,11.325,0.019,W1,D,85.31883499999999,-9.737416
57812.40275,11.329,0.023,W1,D,85.318827,-9.737397999999999
57812.861039999996,11.333,0.023,W1,D,85.31883,-9.737357000000001
57812.5991,11.345999999999998,0.019,W1,D,85.318839,-9.737397
58014.49884,11.299000000000001,0.018000000000000002,W1,D,85.318837,-9.737394
58014.04055,11.304,0.018000000000000002,W1,D,85.318844,-9.737386
58014.36794,11.304,0.018000000000000002,W1,D,85.318837,-9.737395
58014.43339,11.312000000000001,0.019,W1,D,85.318825,-9.7374
58014.171579999995,11.315999999999999,0.02,W1,D,85.318784,-9.737397999999999
58015.02258,11.315999999999999,0.018000000000000002,W1,D,85.318848,-9.737397999999999
58014.62974,11.335,0.02,W1,D,85.31885,-9.737388000000001
58014.564289999995,11.337,0.022000000000000002,W1,D,85.31880600000001,-9.737377
58014.89167999999,11.34,0.019,W1,D,85.318851,-9.737401
58169.79157,11.269,0.019,W1,D,85.318828,-9.737408
58169.922470000005,11.275,0.021,W1,D,85.318828,-9.73738
58169.66066,11.277000000000001,0.02,W1,D,85.318859,-9.737392999999999
58169.3334,11.288,0.019,W1,D,85.318855,-9.737383
58169.39885,11.289000000000001,0.02,W1,D,85.318802,-9.737404
58169.26795,11.295,0.019,W1,D,85.318845,-9.7374
58169.529760000005,11.297,0.02,W1,D,85.318848,-9.737387
58168.940689999996,11.304,0.019,W1,D,85.318828,-9.737407000000001
58169.07159,11.308,0.019,W1,D,85.31884699999999,-9.737388000000001
58378.52427,11.277000000000001,0.019,W1,D,85.318833,-9.737388000000001
58378.7205,11.285,0.019,W1,D,85.318836,-9.7374
58378.06611,11.300999999999998,0.017,W1,D,85.318854,-9.737397999999999
58378.19702000001,11.305,0.017,W1,D,85.318842,-9.737397999999999
