mjd,mag,emag,flt,class,ra,dec
56728.884020000005,13.775,0.061,W1,D,83.746627,-5.686844000000001
56728.02793,13.795,0.075,W1,D,83.746662,-5.686758
56728.291260000005,13.857999999999999,0.07400000000000001,W1,D,83.74675500000001,-5.6867160000000005
56728.75223,13.86,0.077,W1,D,83.746646,-5.686756
56729.01569,13.965,0.131,W1,D,83.746596,-5.686718
56919.35317,13.697000000000001,0.065,W1,D,83.746628,-5.686558
56919.484710000004,13.767999999999999,0.107,W1,D,83.74669399999999,-5.686675
56920.010870000006,13.787,0.102,W1,D,83.74675500000001,-5.686826
56919.747789999994,13.824000000000002,0.064,W1,D,83.74674,-5.686855
56920.07671,13.83,0.057999999999999996,W1,D,83.746584,-5.686735
56920.33979,13.959000000000001,0.08900000000000001,W1,D,83.746627,-5.686594
56919.945170000006,14.062000000000001,0.12,W1,D,83.746849,-5.686889
57087.429820000005,13.647,0.07,W1,D,83.746723,-5.686758
57087.82381,13.677999999999999,0.051,W1,D,83.746709,-5.686849
57088.08651,13.735,0.086,W1,D,83.746703,-5.686640000000001
57087.364120000006,13.745999999999999,0.055999999999999994,W1,D,83.746672,-5.686699
57087.49552999999,13.783,0.059000000000000004,W1,D,83.746762,-5.68676
57281.648960000006,13.635,0.06,W1,D,83.746732,-5.686652
57281.58325,13.68,0.055,W1,D,83.746706,-5.686719
57282.304879999996,13.710999999999999,0.064,W1,D,83.746738,-5.686604
57281.32094,13.735,0.06,W1,D,83.746717,-5.686719
57281.91127999999,13.868,0.085,W1,D,83.74668,-5.686776999999999
57281.58338,13.880999999999998,0.105,W1,D,83.74669,-5.686699
57281.8457,13.899000000000001,0.075,W1,D,83.746684,-5.6867019999999995
57447.1754,13.709000000000001,0.055999999999999994,W1,D,83.74669899999999,-5.686775
57446.06119,13.821,0.064,W1,D,83.746658,-5.686707
57446.782179999995,13.915,0.067,W1,D,83.74667099999999,-5.686756
57446.323379999994,13.940999999999999,0.066,W1,D,83.74662099999999,-5.686816
57446.192220000004,14.032,0.07400000000000001,W1,D,83.746718,-5.6867540000000005
57645.945889999995,13.575,0.063,W1,D,83.746673,-5.686699
57645.61825,13.61,0.075,W1,D,83.74686700000001,-5.686756
57645.94576,13.63,0.061,W1,D,83.746686,-5.686692
57646.33886,13.683,0.057,W1,D,83.746616,-5.686751
57645.88031,13.759,0.07,W1,D,83.74682,-5.686775
57646.01134,13.806,0.08199999999999999,W1,D,83.746571,-5.686693
57645.814860000006,13.884,0.087,W1,D,83.746735,-5.6867779999999994
57811.02826,13.713,0.086,W1,D,83.746714,-5.686679
57811.02813,13.743,0.065,W1,D,83.746616,-5.686669
57810.56984,13.761,0.079,W1,D,83.746627,-5.686748000000001
57810.831770000004,13.812999999999999,0.063,W1,D,83.746667,-5.686787000000001
57818.42827999999,13.856,0.08199999999999999,W1,D,83.746893,-5.686732
57811.15916,13.88,0.08,W1,D,83.74677700000001,-5.686781
57810.76632,13.901,0.08900000000000001,W1,D,83.746732,-5.686771
57810.96268,13.917,0.08199999999999999,W1,D,83.746768,-5.686786
57810.897229999995,13.939,0.086,W1,D,83.746588,-5.686965
57810.3079,13.94,0.071,W1,D,83.746749,-5.686661
58012.468689999994,13.642999999999999,0.064,W1,D,83.74675500000001,-5.686763
58012.92685,13.755,0.061,W1,D,83.74666500000001,-5.686713
58013.05787999999,13.769,0.064,W1,D,83.746696,-5.68668
58013.45059,13.853,0.083,W1,D,83.746583,-5.686637
58012.79595,13.864,0.066,W1,D,83.74681600000001,-5.686821
58013.12334,13.873,0.067,W1,D,83.746713,-5.686756
58012.46856,13.882,0.11199999999999999,W1,D,83.746633,-5.686731
58012.7305,14.013,0.086,W1,D,83.746825,-5.6867540000000005
58168.48329,13.648,0.055,W1,D,83.746688,-5.686787000000001
58167.828760000004,13.769,0.083,W1,D,83.746666,-5.686806
58173.98063,14.077,0.091,W1,D,83.746775,-5.686701
58376.95292,13.63,0.057999999999999996,W1,D,83.746639,-5.686679
58376.62579,13.692,0.061,W1,D,83.746592,-5.686697000000001
58377.60731,13.745,0.068,W1,D,83.746696,-5.686737
58377.345629999996,13.767999999999999,0.063,W1,D,83.746611,-5.686656
58534.60465,13.628,0.079,W1,D,83.746554,-5.686689
58534.80101,13.78,0.064,W1,D,83.746573,-5.686783999999999
58534.931789999995,13.854000000000001,0.075,W1,D,83.746706,-5.686709
58535.455270000006,13.932,0.081,W1,D,83.746758,-5.686751999999999
58740.77577000001,13.592,0.068,W1,D,83.746746,-5.686646
58741.23368,13.62,0.055999999999999994,W1,D,83.74673100000001,-5.686730000000001
58741.49536,13.662,0.062,W1,D,83.74663699999999,-5.6867790000000005
58741.88794,13.710999999999999,0.07,W1,D,83.746702,-5.686619
58748.1024,13.735,0.077,W1,D,83.746691,-5.686775
58741.75704,13.759,0.066,W1,D,83.746673,-5.686712
58741.233810000005,13.782,0.071,W1,D,83.746664,-5.686703
58741.16835,13.908,0.083,W1,D,83.746647,-5.686756
58899.030620000005,13.835999999999999,0.061,W1,D,83.74674300000001,-5.686823
58899.2923,13.995,0.09,W1,D,83.746738,-5.686765
58899.423070000004,14.009,0.086,W1,D,83.746791,-5.686825
58898.703610000004,14.052999999999999,0.083,W1,D,83.746677,-5.686704
58899.09556,14.062999999999999,0.086,W1,D,83.746716,-5.686827
58898.572329999995,14.097999999999999,0.124,W1,D,83.74669899999999,-5.686748000000001
59108.33887000001,13.664000000000001,0.053,W1,D,83.746799,-5.6867410000000005
59108.4042,13.68,0.065,W1,D,83.74665999999999,-5.686795
59107.94642000001,13.707,0.055999999999999994,W1,D,83.746633,-5.686707
59108.2081,13.765999999999998,0.083,W1,D,83.746708,-5.6867790000000005
59108.60042,13.767000000000001,0.059000000000000004,W1,D,83.746725,-5.68679
59108.077320000004,14.152999999999999,0.091,W1,D,83.746684,-5.686718
56729.01569,12.931,0.095,W2,D,83.746596,-5.686718
56724.537979999994,13.114,0.111,W2,D,83.74659,-5.6867730000000005
56728.884020000005,13.115,0.085,W2,D,83.746627,-5.686844000000001
56728.75223,13.159,0.09300000000000001,W2,D,83.746646,-5.686756
56728.291260000005,13.284,0.10099999999999999,W2,D,83.74675500000001,-5.6867160000000005
56919.35317,12.835,0.078,W2,D,83.746628,-5.686558
56920.010870000006,13.052,0.115,W2,D,83.74675500000001,-5.686826
56919.484710000004,13.192,0.094,W2,D,83.74669399999999,-5.686675
56920.07671,13.220999999999998,0.099,W2,D,83.746584,-5.686735
56919.61625,13.237,0.10099999999999999,W2,D,83.746576,-5.686755000000001
56919.747789999994,13.265,0.102,W2,D,83.74674,-5.686855
56920.33979,13.286,0.102,W2,D,83.746627,-5.686594
57087.429820000005,13.008,0.098,W2,D,83.746723,-5.686758
57088.08651,13.050999999999998,0.10099999999999999,W2,D,83.746703,-5.686640000000001
57087.101420000006,13.067,0.10800000000000001,W2,D,83.746685,-5.6867209999999995
57087.49552999999,13.137,0.092,W2,D,83.746762,-5.68676
57087.82381,13.195,0.099,W2,D,83.746709,-5.686849
57281.18977999999,12.972000000000001,0.113,W2,D,83.746727,-5.686796
57282.304879999996,13.014000000000001,0.08900000000000001,W2,D,83.746738,-5.686604
57281.648960000006,13.145,0.084,W2,D,83.746732,-5.686652
57281.58325,13.174000000000001,0.095,W2,D,83.746706,-5.686719
57281.58338,13.177999999999999,0.113,W2,D,83.74669,-5.686699
