mjd,mag,emag,flt,class
56705.96552111112,8.565333333333333,0.03542127421009396,W1,E
56896.669791249995,8.566875,0.034935655139126776,W1,E
57065.147545,8.549,0.034875672036535715,W1,E
57258.597497999996,8.5608,0.0361083092930147,W1,E
57424.248865,8.549375000000001,0.036888133254476256,W1,E
57623.878609333326,8.554133333333334,0.036237549586030246,W1,E
57789.16197937501,8.554937500000001,0.0357757774199248,W1,E
57989.75012399999,8.561499999999999,0.034712245677858425,W1,E
58148.36830428572,8.558000000000002,0.03546858339662399,W1,E
58353.96017124999,8.567375,0.035558051127698206,W1,E
58512.587960000004,8.544375,0.035082046690579516,W1,E
58720.08335857142,8.565999999999999,0.035022733141985014,W1,E
58877.46856222222,8.547444444444444,0.04107806479628044,W1,E
59085.187873636365,8.569090909090908,0.0359383080218181,W1,E
56706.02405444444,8.560333333333332,0.044139929013687094,W2,E
56896.66156125,8.56375,0.040756326196064355,W2,E
57065.246072500006,8.565125,0.0421090474245144,W2,E
57258.536988888896,8.570888888888888,0.041011290225082195,W2,E
57424.248865,8.537125,0.049103048530615374,W2,E
57624.13191799999,8.568666666666667,0.04275308955697433,W2,E
57789.52218000001,8.5561875,0.04327347628744423,W2,E
57989.704308,8.566400000000002,0.042179260306458716,W2,E
58148.387004285716,8.556714285714285,0.04331729164089137,W2,E
58353.984716249994,8.579875000000001,0.04563835421002807,W2,E
58512.62885125,8.551625,0.04129145644076986,W2,E
58720.013277142854,8.578714285714286,0.04214340193352466,W2,E
58877.61391222222,8.551222222222224,0.042325896109609844,W2,E
59085.181877272735,8.585818181818182,0.04114497649664042,W2,E
