mjd,mag,emag,flt,class
56747.68354399999,6.1282000000000005,0.20207454070218747,W1,E
56927.22212166666,6.1235,0.21874014263504532,W1,E
57109.519662499995,6.192625,0.29389262494999785,W1,E
57287.700240000006,6.163444444444445,0.19325659396540945,W1,E
57473.61323714286,6.059571428571429,0.19345647614713046,W1,E
57647.96415666666,6.236000000000001,0.34315743876211957,W1,E
57840.75180375,6.05625,0.20696316097315473,W1,E
58008.44086333333,6.0305,0.18918759061958693,W1,E
58204.759094999994,6.2165,0.2883110299659034,W1,E
58368.90729857143,6.143714285714286,0.2908407587302295,W1,E
58571.18383416667,5.991583333333334,0.19601764376368436,W1,E
58734.639492857146,6.003428571428572,0.19837302523996844,W1,E
58936.34404499999,6.075749999999999,0.18992650716790438,W1,E
59100.20838400001,5.9033999999999995,0.29156892838572485,W1,E
56747.63652142857,5.893428571428572,0.13553665066493784,W2,E
56927.1947175,5.947875000000001,0.13335572728608241,W2,E
57109.40968,5.969300000000001,0.13441938104306247,W2,E
57287.31689200001,5.9222,0.12499937777622917,W2,E
57474.299806666655,5.934555555555556,0.13853252058364926,W2,E
57647.89864777777,5.99888888888889,0.12340553442178329,W2,E
57840.76362555556,5.9510000000000005,0.1241706313063293,W2,E
58008.43151285714,5.983714285714286,0.12429802894656064,W2,E
58204.84816444445,5.970333333333333,0.16218439437189325,W2,E
58368.98442000001,6.001875000000001,0.12703788804919572,W2,E
58570.61404374999,5.9666875,0.12436124295776399,W2,E
58734.359747500006,5.961,0.1528520526522297,W2,E
58936.29645727272,5.985818181818181,0.1543053750208675,W2,E
59100.29340375001,5.877125000000001,0.18245371844662422,W2,E
