mjd,mag,emag,flt,class
56749.90269714286,9.606285714285715,0.01749285568453577,W1,E
56930.48797545455,9.602181818181819,0.016177221001730774,W1,E
57111.78172222222,9.621666666666666,0.020251505049998637,W1,E
57291.24999999999,9.57511111111111,0.019302657656203356,W1,E
57477.387518181815,9.564363636363638,0.02351085559009956,W1,E
57650.177396666666,9.523555555555554,0.026442810407031607,W1,E
57842.97501666666,9.573,0.021883812158029224,W1,E
58010.837377,9.545300000000001,0.01808369431283328,W1,E
58207.13761399999,9.526900000000001,0.019927368115232814,W1,E
58372.148668999995,9.5839,0.02140513956973891,W1,E
58574.435124285716,9.555142857142856,0.023612950441895996,W1,E
58738.32758818182,9.564,0.01914019611806572,W1,E
58938.53085333334,9.553888888888887,0.021705094128132946,W1,E
59102.57997454545,9.536181818181818,0.023827201623146676,W1,E
56749.86507857142,9.443857142857143,0.01707307224603602,W2,E
56930.774959999995,9.410727272727273,0.01692545640094132,W2,E
57111.80359555556,9.44511111111111,0.017441613358379817,W2,E
57291.204809,9.403,0.019096858380372242,W2,E
57477.38750818181,9.382727272727273,0.02240830719632712,W2,E
57650.28658111111,9.347888888888887,0.017884402473995385,W2,E
57843.06961555555,9.385444444444447,0.019864354824473886,W2,E
58010.798104999994,9.361400000000001,0.01780449381476473,W2,E
58207.104901,9.339200000000002,0.017372391890583178,W2,E
58371.252221999996,9.376900000000001,0.02099476125132137,W2,E
58574.36034,9.385142857142856,0.017902228797509117,W2,E
58738.38110454546,9.365909090909092,0.018010786483439963,W2,E
58938.56717333332,9.341444444444445,0.01791853995374831,W2,E
59102.57992818181,9.32909090909091,0.019395407141429656,W2,E
