mjd,mag,emag,flt,class,ra,dec
57645.94576,9.589,0.023,W1,D,83.771412,-5.340091999999999
57654.26554,9.617,0.028999999999999998,W1,D,83.771465,-5.340056
57645.48722,9.635,0.025,W1,D,83.771449,-5.340122
57646.46989,9.658,0.03,W1,D,83.771506,-5.340033
57646.33886,9.661,0.024,W1,D,83.771438,-5.340072
57645.61825,9.663,0.026000000000000002,W1,D,83.771495,-5.340088
57811.02826,9.467,0.018000000000000002,W1,D,83.771325,-5.340022
57811.421220000004,9.53,0.02,W1,D,83.771473,-5.340127
57810.56984,9.607999999999999,0.024,W1,D,83.771466,-5.340146
57810.9628,9.637,0.024,W1,D,83.77149,-5.34009
57811.29019,9.652999999999999,0.025,W1,D,83.771455,-5.340044
57810.831770000004,9.682,0.025,W1,D,83.771464,-5.340063
57811.159289999996,9.687999999999999,0.023,W1,D,83.771472,-5.34013
57810.89735,9.718,0.027999999999999997,W1,D,83.771485,-5.340214
58013.18866,9.431000000000001,0.019,W1,D,83.77147099999999,-5.340014
58012.59947000001,9.46,0.017,W1,D,83.771375,-5.340097
58013.123210000005,9.477,0.019,W1,D,83.771408,-5.340065
58012.46856,9.522,0.025,W1,D,83.77144100000001,-5.340102
58013.05776,9.529,0.023,W1,D,83.77138000000001,-5.340085
58012.92685,9.535,0.022000000000000002,W1,D,83.77144399999999,-5.340118
58013.45059,9.578,0.023,W1,D,83.771463,-5.3401
58013.5815,9.588,0.023,W1,D,83.771447,-5.340086
58012.99231,9.594,0.024,W1,D,83.771394,-5.340101
58013.31969,9.626,0.028999999999999998,W1,D,83.771377,-5.340126000000001
58168.09057000001,9.437999999999999,0.019,W1,D,83.771406,-5.340095
58167.632410000006,9.5,0.023,W1,D,83.771462,-5.3400989999999995
58167.89422,9.509,0.02,W1,D,83.771439,-5.340076
58167.50112000001,9.53,0.026000000000000002,W1,D,83.771434,-5.340122
58167.959670000004,9.557,0.023,W1,D,83.771457,-5.3401440000000004
58167.828760000004,9.574,0.03,W1,D,83.771338,-5.339903
58168.025120000006,9.574,0.023,W1,D,83.771467,-5.340115
58168.15603,9.582,0.025,W1,D,83.771486,-5.340101
58168.35238,9.604,0.024,W1,D,83.77146,-5.340104
58377.14915,9.262,0.019,W1,D,83.771404,-5.340122
58376.756570000005,9.461,0.017,W1,D,83.771428,-5.340084
58377.21472999999,9.476,0.019,W1,D,83.771407,-5.340076
58377.2146,9.491,0.019,W1,D,83.771495,-5.340117
58376.88747,9.503,0.018000000000000002,W1,D,83.77136800000001,-5.340068
58377.60731,9.546,0.026000000000000002,W1,D,83.771491,-5.339997
58377.14928,9.597999999999999,0.024,W1,D,83.771484,-5.340049
58377.34551,9.626,0.024,W1,D,83.771457,-5.340094000000001
58534.47388,9.517000000000001,0.017,W1,D,83.771455,-5.340138
58534.93191,9.546,0.02,W1,D,83.771473,-5.340259
58535.06269,9.567,0.021,W1,D,83.77136999999999,-5.34006
58534.99724,9.578,0.02,W1,D,83.771416,-5.339996
58535.32437,9.582,0.02,W1,D,83.771468,-5.340071
58535.455270000006,9.634,0.023,W1,D,83.771489,-5.34011
58535.12814,9.677999999999999,0.024,W1,D,83.771456,-5.34012
58534.99736,9.681000000000001,0.025,W1,D,83.77150999999999,-5.340093
58535.193589999995,9.682,0.026000000000000002,W1,D,83.771454,-5.340081
58534.604779999994,9.691,0.028999999999999998,W1,D,83.77140899999999,-5.3400989999999995
58741.29912999999,9.577,0.023,W1,D,83.771416,-5.340097
58741.42991,9.579,0.021,W1,D,83.771527,-5.340108
58741.75704,9.583,0.022000000000000002,W1,D,83.77144799999999,-5.340125
58741.49536,9.606,0.02,W1,D,83.77144200000001,-5.340053
58741.88781,9.64,0.021,W1,D,83.77154399999999,-5.340108
58740.90655,9.644,0.025,W1,D,83.77150400000001,-5.340084
58741.168229999996,9.671,0.027999999999999997,W1,D,83.771431,-5.340078
58741.36445,9.673,0.027000000000000003,W1,D,83.771429,-5.340081
58899.423070000004,9.468,0.019,W1,D,83.77143199999999,-5.340095
58899.68475,9.562000000000001,0.021,W1,D,83.77144799999999,-5.340109
58899.09556,9.622,0.024,W1,D,83.771472,-5.340126000000001
58898.83451,9.649,0.026000000000000002,W1,D,83.771435,-5.340073
58899.16152,9.669,0.019,W1,D,83.771399,-5.3402080000000005
58898.96529,9.676,0.022000000000000002,W1,D,83.771437,-5.340138
58898.572329999995,9.698,0.03,W1,D,83.771465,-5.340112
58899.226839999996,9.732000000000001,0.025,W1,D,83.771461,-5.340125
59108.73107,9.426,0.021,W1,D,83.771509,-5.340051
59108.6003,9.454,0.023,W1,D,83.771495,-5.340056
59108.9273,9.548,0.02,W1,D,83.77136800000001,-5.340077
59108.7312,9.555,0.025,W1,D,83.771493,-5.340027
59108.33874,9.558,0.021,W1,D,83.771511,-5.340043
59108.53497000001,9.585,0.02,W1,D,83.771466,-5.3401190000000005
59107.94642000001,9.586,0.023,W1,D,83.77147,-5.340043
59108.077189999996,9.606,0.024,W1,D,83.771472,-5.340037000000001
59109.05807000001,9.619,0.03,W1,D,83.771496,-5.340007
59108.20797,9.624,0.026000000000000002,W1,D,83.771478,-5.340075
56728.752360000006,9.067,0.018000000000000002,W2,D,83.771546,-5.340184
56729.01569,9.088,0.027000000000000003,W2,D,83.771431,-5.340111
56728.884020000005,9.093,0.017,W2,D,83.771513,-5.340142
56724.537979999994,9.168,0.024,W2,D,83.771398,-5.340158
56915.73576,8.979,0.04,W2,D,83.771566,-5.340045
56919.879329999996,9.093,0.016,W2,D,83.771486,-5.34007
56919.484710000004,9.104,0.021,W2,D,83.771436,-5.340082
56919.94504,9.107000000000001,0.019,W2,D,83.77139,-5.3401309999999995
56919.61625,9.112,0.02,W2,D,83.771346,-5.339965
56920.4712,9.141,0.025,W2,D,83.771443,-5.340091999999999
56919.8135,9.146,0.033,W2,D,83.771491,-5.340121
56919.35317,9.152999999999999,0.02,W2,D,83.771529,-5.340107
57087.429820000005,8.963,0.043,W2,D,83.771351,-5.340084
57087.692520000004,8.977,0.04,W2,D,83.771413,-5.3400669999999995
57087.364239999995,8.985,0.04,W2,D,83.771402,-5.340044
57087.10155,8.992,0.043,W2,D,83.771422,-5.3401629999999995
57087.95522,8.992,0.044000000000000004,W2,D,83.771472,-5.340098
57088.08663,9.015,0.016,W2,D,83.771451,-5.340147
57087.626939999995,9.039,0.024,W2,D,83.771454,-5.340143
57087.49552999999,9.044,0.022000000000000002,W2,D,83.771458,-5.340101
57281.91127999999,8.919,0.040999999999999995,W2,D,83.771449,-5.340115
57281.58325,8.939,0.04,W2,D,83.77145,-5.340075
57281.4521,8.95,0.04,W2,D,83.771456,-5.340105
57282.17359,9.001,0.04,W2,D,83.771419,-5.340023
57281.97686,9.004,0.027000000000000003,W2,D,83.771461,-5.339997
57281.8457,9.006,0.031,W2,D,83.771393,-5.340069000000001
57282.04244,9.037,0.019,W2,D,83.77149,-5.340134
57281.779989999995,9.056000000000001,0.025,W2,D,83.771427,-5.3400989999999995
57447.04437,9.005,0.017,W2,D,83.7714,-5.3400669999999995
57446.323379999994,9.04,0.016,W2,D,83.771443,-5.340143
57446.7166,9.061,0.018000000000000002,W2,D,83.771498,-5.340039
57446.847760000004,9.071,0.017,W2,D,83.771438,-5.340114
57446.45454,9.107000000000001,0.022000000000000002,W2,D,83.77147,-5.340152
57446.782179999995,9.109,0.017,W2,D,83.771394,-5.340084
57446.91334,9.131,0.016,W2,D,83.771506,-5.3401309999999995
57447.17552999999,9.137,0.025,W2,D,83.771473,-5.340112
57654.26541,8.65,0.04,W2,D,83.771513,-5.340012000000001
57645.61825,9.072000000000001,0.017,W2,D,83.771495,-5.340088
57645.94576,9.075,0.025,W2,D,83.771412,-5.340091999999999
57646.07679,9.127,0.021,W2,D,83.771479,-5.340094000000001
57645.88031,9.146,0.019,W2,D,83.771537,-5.340055
57645.749279999996,9.15,0.019,W2,D,83.771419,-5.340048
57645.81473,9.152000000000001,0.026000000000000002,W2,D,83.771424,-5.340103
57645.48722,9.166,0.027999999999999997,W2,D,83.771449,-5.340122
57646.011210000004,9.173,0.021,W2,D,83.771525,-5.34007
57654.26554,9.173,0.02,W2,D,83.771465,-5.340056
57646.33886,9.196,0.019,W2,D,83.771438,-5.340072
57810.831770000004,8.914,0.04,W2,D,83.771464,-5.340063
57811.159289999996,9.054,0.019,W2,D,83.771472,-5.34013
57811.02826,9.083,0.022000000000000002,W2,D,83.771325,-5.340022
57811.421220000004,9.093,0.018000000000000002,W2,D,83.771473,-5.340127
57810.9628,9.122,0.017,W2,D,83.77149,-5.34009
57811.29019,9.122,0.026000000000000002,W2,D,83.771455,-5.340044
57810.56984,9.198,0.021,W2,D,83.771466,-5.340146
57810.89735,9.213,0.019,W2,D,83.771485,-5.340214
58013.18866,9.08,0.018000000000000002,W2,D,83.77147099999999,-5.340014
58013.5815,9.09,0.018000000000000002,W2,D,83.771447,-5.340086
58012.8614,9.094,0.022000000000000002,W2,D,83.771435,-5.3400870000000005
58012.92685,9.105,0.024,W2,D,83.77144399999999,-5.340118
58013.05776,9.142999999999999,0.059000000000000004,W2,D,83.77138000000001,-5.340085
58012.46856,9.174,0.032,W2,D,83.77144100000001,-5.340102
58013.123210000005,9.193999999999999,0.025,W2,D,83.771408,-5.340065
58012.99231,9.197000000000001,0.028999999999999998,W2,D,83.771394,-5.340101
58013.31969,9.202,0.046,W2,D,83.771377,-5.340126000000001
58012.59947000001,9.224,0.027999999999999997,W2,D,83.771375,-5.340097
58167.89422,9.035,0.017,W2,D,83.771439,-5.340076
58168.35238,9.051,0.018000000000000002,W2,D,83.77146,-5.340104
58167.76331,9.065,0.019,W2,D,83.771451,-5.340135
58168.15603,9.079,0.021,W2,D,83.771486,-5.340101
58167.632410000006,9.087,0.021,W2,D,83.771462,-5.3400989999999995
58167.959670000004,9.095,0.017,W2,D,83.771457,-5.3401440000000004
58168.09057000001,9.107999999999999,0.019,W2,D,83.771406,-5.340095
58167.828760000004,9.131,0.038,W2,D,83.771338,-5.339903
58168.025120000006,9.151,0.024,W2,D,83.771467,-5.340115
58376.756570000005,9.115,0.019,W2,D,83.771428,-5.340084
58377.21472999999,9.139,0.02,W2,D,83.771407,-5.340076
58377.73822000001,9.154,0.018000000000000002,W2,D,83.771484,-5.339983999999999
58377.14928,9.155,0.019,W2,D,83.771484,-5.340049
58376.88747,9.171,0.025,W2,D,83.77136800000001,-5.340068
58377.2146,9.201,0.018000000000000002,W2,D,83.771495,-5.340117
58377.34551,9.21,0.027000000000000003,W2,D,83.771457,-5.340094000000001
58377.60731,9.221,0.02,W2,D,83.771491,-5.339997
58535.193589999995,9.07,0.019,W2,D,83.771454,-5.340081
58535.06269,9.084,0.026000000000000002,W2,D,83.77136999999999,-5.34006
58534.99736,9.116,0.017,W2,D,83.77150999999999,-5.340093
58535.32437,9.118,0.03,W2,D,83.771468,-5.340071
58534.47388,9.12,0.017,W2,D,83.771455,-5.340138
58534.866460000005,9.17,0.022000000000000002,W2,D,83.771502,-5.34014
58534.73556,9.175,0.02,W2,D,83.771509,-5.340134
58535.12814,9.177,0.023,W2,D,83.771456,-5.34012
58534.99724,9.195,0.019,W2,D,83.771416,-5.339996
58534.604779999994,9.203,0.024,W2,D,83.77140899999999,-5.3400989999999995
58740.90655,9.127,0.022000000000000002,W2,D,83.77150400000001,-5.340084
58741.49536,9.146,0.017,W2,D,83.77144200000001,-5.340053
58741.03745,9.151,0.019,W2,D,83.771465,-5.340032
58741.42991,9.18,0.02,W2,D,83.771527,-5.340108
58741.29912999999,9.235,0.018000000000000002,W2,D,83.771416,-5.340097
58741.36445,9.236,0.028999999999999998,W2,D,83.771429,-5.340081
58741.168229999996,9.246,0.035,W2,D,83.771431,-5.340078
58741.88781,9.252,0.021,W2,D,83.77154399999999,-5.340108
58898.572329999995,9.077,0.025,W2,D,83.771465,-5.340112
58899.423070000004,9.121,0.019,W2,D,83.77143199999999,-5.340095
58899.2923,9.127,0.018000000000000002,W2,D,83.771468,-5.34011
58899.68475,9.13,0.024,W2,D,83.77144799999999,-5.340109
58899.553470000006,9.134,0.02,W2,D,83.77146,-5.340101
58898.83451,9.158,0.019,W2,D,83.771435,-5.340073
58899.226839999996,9.172,0.022000000000000002,W2,D,83.771461,-5.340125
58899.09556,9.181000000000001,0.027000000000000003,W2,D,83.771472,-5.340126000000001
59108.20797,8.987,0.04,W2,D,83.771478,-5.340075
59108.077189999996,9.004,0.016,W2,D,83.771472,-5.340037000000001
59108.33874,9.037,0.022000000000000002,W2,D,83.771511,-5.340043
59108.4042,9.08,0.017,W2,D,83.77142099999999,-5.34009
59108.7312,9.1,0.019,W2,D,83.771493,-5.340027
59109.05807000001,9.103,0.019,W2,D,83.771496,-5.340007
59108.6003,9.14,0.02,W2,D,83.771495,-5.340056
59108.53497000001,9.164,0.027000000000000003,W2,D,83.771466,-5.3401190000000005
59108.9273,9.176,0.026000000000000002,W2,D,83.77136800000001,-5.340077
59108.66575,9.182,0.02,W2,D,83.771534,-5.340066
