mjd,mag,emag,flt,class
56730.07005,14.214,0.16,W1,D
56922.180589999996,13.460999999999999,0.08,W1,D
57089.13794,14.69,0.184,W1,D
57284.14084,13.455,0.071,W1,D
57448.42152999999,13.404000000000002,0.067,W1,D
57647.84484333333,13.157000000000002,0.056149601759743636,W1,D
57813.57203166667,13.370333333333335,0.08824020247785784,W1,D
58014.519173333334,13.498333333333335,0.07670288999335917,W1,D
58170.05478,13.558,0.07,W1,D
58379.43882,13.273,0.065,W1,D
58536.50276,13.32,0.062,W1,D
58743.7188,13.13,0.048,W1,D
58900.40485,13.149000000000001,0.04,W1,D
59110.463405,13.18675,0.05711775118122213,W1,D
56730.00421,13.173,0.099,W2,D
56922.180589999996,12.763,0.09300000000000001,W2,D
57089.13794,13.712,0.14300000000000002,W2,D
57284.14084,12.584000000000001,0.08,W2,D
57448.42152999999,12.602,0.061,W2,D
57647.997733333345,12.546333333333331,0.07167054253085178,W2,D
57812.55697500001,12.651166666666668,0.10481213352152212,W2,D
58014.628300000004,12.655333333333331,0.094919263938711,W2,D
58169.531160000006,12.901,0.226,W2,D
58379.04622999999,12.765,0.084,W2,D
58536.50276,12.745,0.126,W2,D
58743.7188,12.497,0.061,W2,D
58900.40485,12.398,0.06,W2,D
59110.283572500004,12.518,0.09000972169715854,W2,D
