mjd,mag,emag,flt,class
56748.74511124999,7.680500000000001,0.049145828917620225,W1,E
56928.38839599999,7.0870999999999995,0.1358530456044324,W1,E
57110.72614125001,7.2075,0.11183693486500783,W1,E
57290.258377777776,7.305333333333333,0.09602938079207136,W1,E
57475.378964999996,6.9051,0.14586342927546977,W1,E
57649.17764142858,7.6855714285714285,0.04906014634286848,W1,E
57842.000522222224,6.883222222222221,0.13349989596333858,W1,E
58009.713859999996,7.515111111111111,0.07033991543713791,W1,E
58206.2643275,6.630375,0.17853374155884372,W1,E
58370.30004714286,6.964428571428571,0.13388946095605142,W1,E
58572.721767272735,7.295727272727273,0.1006367331848351,W1,E
58737.33999857143,7.103142857142857,0.13926182945393586,W1,E
58937.382247500005,7.480625,0.069326221590391,W1,E
59101.511340000005,6.794125,0.17917624005431074,W1,E
56748.728653750004,6.912749999999999,0.05087438574567758,W2,E
56928.776419,6.297499999999999,0.09908930315629427,W2,E
57110.693320000006,6.498250000000001,0.07858643728405053,W2,E
57290.28755222223,6.623666666666667,0.0759864347867758,W2,E
57475.313410999996,6.3133,0.09994583533094314,W2,E
57649.243147142864,6.961285714285714,0.04985468679992254,W2,E
57841.956860000006,6.262333333333333,0.10598328542804976,W2,E
58009.684826666664,6.852555555555555,0.055492742268196185,W2,E
58206.231617499994,6.011875,0.12429702329500891,W2,E
58370.26271857143,6.3660000000000005,0.0888478405787682,W2,E
58572.650411818184,6.5218181818181815,0.07798193263943787,W2,E
58737.28391571429,6.428285714285715,0.08525974718350926,W2,E
58937.40677624999,6.8055,0.05959564266789973,W2,E
59101.470497500006,6.2565,0.11447004247837061,W2,E
