mjd,mag,emag,flt,class
56718.749630000006,9.291333333333332,0.033210189199501056,W1,I
56909.93364777778,8.987,0.03583931905217336,W1,I
57079.247991578944,9.17594736842105,0.02394973961655601,W1,I
57274.70362666667,9.186333333333334,0.021275964529643997,W1,I
57439.74634888888,9.170444444444444,0.02152833332616494,W1,I
57638.90763555555,9.145999999999999,0.02092844953645619,W1,I
57804.060441249996,9.3155,0.025286174582170366,W1,I
58003.091765,9.304125,0.017397467488114358,W1,I
58161.23424142857,9.302000000000001,0.019188112816777812,W1,I
58370.25286,9.131857142857143,0.01925341210152149,W1,I
58525.844605555554,9.524999999999999,0.01931160976213356,W1,I
58734.382875,9.000625,0.026205915362757366,W1,I
58892.32929666666,9.124222222222222,0.024720661623652235,W1,I
59098.528423636366,9.301454545454545,0.023798742935063844,W1,I
56718.74963,7.9545,0.046689875181290134,W2,I
56909.92633333334,7.757555555555555,0.04789185347874553,W2,I
57079.37933736841,7.958368421052632,0.044698218621354875,W2,I
57274.667193333335,8.048333333333334,0.04210832591199878,W2,I
57439.74636222223,7.980777777777779,0.044076392718344466,W2,I
57638.820281111104,7.9190000000000005,0.04491734521579122,W2,I
57803.99495749999,8.128625,0.047723159995959885,W2,I
58003.06722125,8.105625,0.04255859930730802,W2,I
58161.22496428571,8.065285714285713,0.04165284124370709,W2,I
58370.215457142855,7.940714285714287,0.045659341981724666,W2,I
58525.408529999986,8.291777777777778,0.04384146523639554,W2,I
58734.26021625,7.78675,0.04430663748243596,W2,I
58892.372902222225,7.877111111111112,0.04584743890688967,W2,I
59098.89109363637,8.105727272727274,0.044865731737012055,W2,I
