mjd,mag,emag,flt,class,ra,dec
56729.01582000001,10.84,0.016,W1,D,83.753853,-4.80524
56728.88415,10.847999999999999,0.017,W1,D,83.753899,-4.805267
56724.60394,10.855,0.017,W1,D,83.75389,-4.8052269999999995
56724.53811,10.874,0.019,W1,D,83.753873,-4.805257
56728.423189999994,10.88,0.017,W1,D,83.753911,-4.805258
56728.752479999996,10.88,0.018000000000000002,W1,D,83.75389799999999,-4.80525
56728.35735,10.89,0.02,W1,D,83.753886,-4.805251999999999
56919.616129999995,10.860999999999999,0.017,W1,D,83.753881,-4.805248000000001
56920.339660000005,10.863,0.019,W1,D,83.753902,-4.80524
56920.4712,10.877,0.021,W1,D,83.753883,-4.8052660000000005
56915.735629999996,10.883,0.018000000000000002,W1,D,83.75386400000001,-4.805248000000001
56920.20812,10.883,0.018000000000000002,W1,D,83.753908,-4.805232
56920.07657999999,10.915,0.018000000000000002,W1,D,83.753888,-4.805265
56919.48459,10.919,0.040999999999999995,W1,D,83.753884,-4.805249
56919.747670000004,10.924000000000001,0.018000000000000002,W1,D,83.753922,-4.805249
56920.01075,10.927999999999999,0.019,W1,D,83.753886,-4.805235
56919.8135,10.93,0.038,W1,D,83.75391,-4.805249
57087.56136,10.879000000000001,0.02,W1,D,83.753893,-4.8052470000000005
57087.69265,10.895999999999999,0.017,W1,D,83.753863,-4.805244999999999
57087.23296,10.899000000000001,0.02,W1,D,83.75386400000001,-4.805251
57087.101670000004,10.912,0.022000000000000002,W1,D,83.7539,-4.80524
57087.823939999995,10.912,0.039,W1,D,83.753876,-4.805244999999999
57087.10155,10.913,0.026000000000000002,W1,D,83.753858,-4.805242
57087.42995,10.914000000000001,0.018000000000000002,W1,D,83.75389,-4.805255000000001
57087.626939999995,10.919,0.018000000000000002,W1,D,83.753842,-4.805244
57087.82406,10.922,0.02,W1,D,83.75393199999999,-4.805268
57087.95535,10.937999999999999,0.018000000000000002,W1,D,83.7539,-4.805246
57087.49566,10.959000000000001,0.019,W1,D,83.75389200000001,-4.805248000000001
57281.71441,10.827,0.023,W1,D,83.753886,-4.80525
57281.64871,10.857000000000001,0.017,W1,D,83.753873,-4.805233
57281.71427999999,10.859000000000002,0.022000000000000002,W1,D,83.753901,-4.8052589999999995
57281.779989999995,10.864,0.017,W1,D,83.753912,-4.805246
57281.845570000005,10.865,0.019,W1,D,83.75388000000001,-4.805238
57281.320810000005,10.877,0.018000000000000002,W1,D,83.753889,-4.805248000000001
57282.042310000004,10.880999999999998,0.018000000000000002,W1,D,83.753902,-4.805226
57281.58312999999,10.887,0.02,W1,D,83.753918,-4.805254
57281.976729999995,10.895999999999999,0.019,W1,D,83.753885,-4.805271
57281.91115,10.902000000000001,0.019,W1,D,83.753852,-4.80526
57446.91334,10.815,0.022000000000000002,W1,D,83.753874,-4.80523
57446.65128,10.832,0.021,W1,D,83.75389100000001,-4.805251
57446.32351,10.841,0.02,W1,D,83.753851,-4.805219999999999
57446.52012000001,10.845999999999998,0.02,W1,D,83.753881,-4.805238
57446.71672999999,10.847999999999999,0.017,W1,D,83.753866,-4.805255000000001
57446.65115,10.856,0.024,W1,D,83.753885,-4.805237
57446.84789,10.867,0.02,W1,D,83.753872,-4.805238
57446.78231,10.875,0.037000000000000005,W1,D,83.753855,-4.805231
57447.17552999999,10.88,0.036000000000000004,W1,D,83.753848,-4.80524
57446.45454,10.884,0.021,W1,D,83.75386400000001,-4.805251999999999
57646.2077,10.811,0.019,W1,D,83.753881,-4.80524
57645.61812000001,10.847000000000001,0.017,W1,D,83.753884,-4.8052529999999996
57645.74915,10.852,0.019,W1,D,83.753896,-4.8052589999999995
57646.60079,10.853,0.02,W1,D,83.753888,-4.805203
57646.07667,10.873,0.023,W1,D,83.75386999999999,-4.805267
57645.487089999995,10.874,0.02,W1,D,83.753881,-4.8052779999999995
57646.338729999996,10.875,0.022000000000000002,W1,D,83.753929,-4.805251
57646.011210000004,10.888,0.038,W1,D,83.753873,-4.8052220000000005
57654.26541,10.892000000000001,0.021,W1,D,83.753907,-4.805244999999999
57645.88017999999,10.897,0.038,W1,D,83.75395300000001,-4.805257
57645.94564,10.924000000000001,0.039,W1,D,83.753934,-4.805146
57810.962929999994,10.857000000000001,0.018000000000000002,W1,D,83.753878,-4.805229
57810.8319,10.864,0.018000000000000002,W1,D,83.753918,-4.805244
57811.42135,10.887,0.024,W1,D,83.753848,-4.805254
57811.29032000001,10.901,0.018000000000000002,W1,D,83.753908,-4.805268
57810.569970000004,10.909,0.019,W1,D,83.753877,-4.805236
57810.43893,10.914000000000001,0.025,W1,D,83.753834,-4.805234
57811.159289999996,10.917,0.02,W1,D,83.753881,-4.805242
57818.4284,10.918,0.018000000000000002,W1,D,83.75385899999999,-4.805244
57811.093839999994,10.919,0.018000000000000002,W1,D,83.75386800000001,-4.805235
57810.76645,10.921,0.035,W1,D,83.753904,-4.805264
58013.12308,10.873,0.02,W1,D,83.753893,-4.80525
58012.92672999999,10.879000000000001,0.017,W1,D,83.75389,-4.805267
58012.86127,10.886,0.019,W1,D,83.75389,-4.805233
58012.59934,10.901,0.02,W1,D,83.753913,-4.805255000000001
58013.58137000001,10.902000000000001,0.02,W1,D,83.753922,-4.805228
58013.057629999996,10.902999999999999,0.018000000000000002,W1,D,83.753893,-4.805248000000001
58013.45047,10.902999999999999,0.02,W1,D,83.753901,-4.805235
58012.46844,10.909,0.017,W1,D,83.753874,-4.805275
58013.31956,10.929,0.02,W1,D,83.753893,-4.805251999999999
58168.352510000004,10.85,0.017,W1,D,83.753908,-4.8052589999999995
58168.15615,10.854000000000001,0.018000000000000002,W1,D,83.753873,-4.805235
58168.0907,10.866,0.037000000000000005,W1,D,83.753884,-4.805219
58167.89434,10.875,0.02,W1,D,83.753889,-4.805246
58168.48341,10.887,0.018000000000000002,W1,D,83.75386800000001,-4.8052410000000005
58168.2211,10.897,0.019,W1,D,83.753872,-4.805257
58167.9598,10.902000000000001,0.019,W1,D,83.753884,-4.805251
58168.02525,10.913,0.039,W1,D,83.753899,-4.805295
58377.2146,10.87,0.018000000000000002,W1,D,83.753857,-4.805254
58377.01825,10.875,0.018000000000000002,W1,D,83.753905,-4.805233
58377.73809,10.885,0.02,W1,D,83.753881,-4.805206
58377.476279999995,10.894,0.032,W1,D,83.753905,-4.80525
58377.607189999995,10.895,0.019,W1,D,83.75389200000001,-4.805248000000001
58377.14915,10.897,0.024,W1,D,83.75386400000001,-4.805248000000001
58377.0837,10.898,0.017,W1,D,83.753913,-4.805244999999999
58377.34538,10.91,0.023,W1,D,83.753918,-4.80525
58377.34551,10.911,0.022000000000000002,W1,D,83.753887,-4.805217
58377.27993,10.915999999999999,0.022000000000000002,W1,D,83.753936,-4.805238
58534.93191,10.828,0.024,W1,D,83.75389,-4.805246
