mjd,mag,emag,flt,class,ra,dec
56934.767929999995,10.523,0.027000000000000003,W1,P,285.452004,-36.954249
57294.39894,10.485,0.031,W1,P,285.451342,-36.953896
57481.558789999995,10.802999999999999,0.057,W1,P,285.452624,-36.954045
58373.3788,11.817,0.094,W1,P,285.451606,-36.954487
58576.58204,11.196,0.10099999999999999,W1,P,285.452571,-36.953958
56934.767929999995,9.135,0.032,W2,P,285.452004,-36.954249
57294.39894,9.564,0.032,W2,P,285.451342,-36.953896
57481.558789999995,9.615,0.028999999999999998,W2,P,285.452624,-36.954045
58373.70593,9.625,0.075,W2,P,285.45167999999995,-36.953717
58576.58204,9.849,0.087,W2,P,285.452571,-36.953958
