mjd,mag,emag,flt,class
56748.44465142857,9.658142857142858,0.023878091743397733,W1,D
56927.928758,9.6293,0.01986881979383793,W1,D
57110.29317,9.426888888888888,0.019974675324545117,W1,D
57289.248060000005,9.703454545454546,0.04250153132875628,W1,D
57474.91075111111,9.575111111111113,0.028496263562738267,W1,D
57648.64909666667,9.288000000000002,0.019480601303873905,W1,D
57841.49593875,9.465625,0.01893739686440539,W1,D
58009.273155999996,9.7652,0.017547649415235126,W1,D
58205.85095333334,9.914777777777777,0.020518284528683164,W1,D
58369.793288999994,9.822,0.02395746230300689,W1,D
58572.004155999995,9.691933333333333,0.033848682889195784,W1,D
58735.961166363646,9.683545454545454,0.026145966615291373,W1,D
58937.06270444443,9.680555555555555,0.022874591003562292,W1,D
59101.126066666664,9.809333333333335,0.020849845308364416,W1,D
56748.452606153856,9.132538461538463,0.019461842502945963,W2,D
56927.94191200001,9.0655,0.018804520733057804,W2,D
57110.23479222223,8.843777777777778,0.041323027389006554,W2,D
57289.051265454546,9.087727272727273,0.04940430268677969,W2,D
57474.524831111106,8.922666666666666,0.04091726068815241,W2,D
57648.72916333334,8.67011111111111,0.04235417976079669,W2,D
57841.56960375,8.8845,0.04286679950731095,W2,D
58009.31238899999,9.2036,0.01854319282108678,W2,D
58205.727349999994,9.388222222222222,0.018050341127380697,W2,D
58369.695137,9.3301,0.020632256299299778,W2,D
58571.956148666664,9.164133333333334,0.036663636238406974,W2,D
58735.94925363637,9.176636363636364,0.03174589190576567,W2,D
58937.062688888895,9.180444444444444,0.02318204924952524,W2,D
59101.126066666664,9.270222222222221,0.016393313903562592,W2,D
