mjd,mag,emag,flt,class,ra,dec
56703.00834,9.842,0.019,W1,F,52.811336,30.831992
56703.00847000001,9.849,0.02,W1,F,52.811351,30.832003000000004
56703.601220000004,9.857999999999999,0.017,W1,F,52.81138000000001,30.831986999999998
56703.20597,9.871,0.013999999999999999,W1,F,52.811356,30.831999
56703.14012999999,9.872,0.016,W1,F,52.811358999999996,30.831992
56703.4036,9.886000000000001,0.013999999999999999,W1,F,52.811372,30.831993
56703.33776,9.897,0.016,W1,F,52.81130400000001,30.831983
56702.745,9.905,0.02,W1,F,52.81133199999999,30.831975
56703.46943,9.905,0.015,W1,F,52.811335,30.831981
56703.6011,9.919,0.016,W1,F,52.8114,30.831984999999996
56702.74488,9.92,0.018000000000000002,W1,F,52.811356999999994,30.832003000000004
56893.43034,10.033,0.015,W1,F,52.811339000000004,30.832031
56893.824960000005,10.038,0.017,W1,F,52.811342,30.832008000000002
56893.9565,10.038,0.015,W1,F,52.811372,30.831996999999998
56893.561879999994,10.045,0.015,W1,F,52.81133199999999,30.832017999999998
56893.8908,10.046,0.016,W1,F,52.811338,30.832025
56893.75926,10.049,0.018000000000000002,W1,F,52.811325,30.831995000000003
56894.15388,10.054,0.016,W1,F,52.81136899999999,30.83202
56893.75913,10.056000000000001,0.017,W1,F,52.811354,30.832015999999996
56894.28542000001,10.057,0.017,W1,F,52.811363,30.832012
56894.41696,10.065,0.015,W1,F,52.811358,30.832021
57062.873060000005,10.033,0.015,W1,F,52.811341000000006,30.831982
57062.74165,10.038,0.013999999999999999,W1,F,52.811372,30.831981
57062.47895,10.05,0.016,W1,F,52.81136600000001,30.831996000000004
57062.41325,10.051,0.015,W1,F,52.811326,30.831982
57062.28182999999,10.055,0.015,W1,F,52.811347999999995,30.831992
57062.347539999995,10.057,0.015,W1,F,52.81134399999999,30.831984999999996
57062.610239999995,10.059,0.017,W1,F,52.811330000000005,30.831989
57061.887720000006,10.07,0.015,W1,F,52.811351,30.831985999999997
57062.150420000005,10.071,0.016,W1,F,52.811347,30.831988
57256.19012000001,10.107999999999999,0.016,W1,F,52.811356999999994,30.831994
57255.862089999995,10.109,0.018000000000000002,W1,F,52.811375,30.832016999999997
57255.46849,10.115,0.018000000000000002,W1,F,52.811341000000006,30.83202
57255.206170000005,10.118,0.013999999999999999,W1,F,52.811352,30.832029
57255.73093,10.123,0.017,W1,F,52.811337,30.832001
57255.9278,10.127,0.017,W1,F,52.811368,30.832019
57255.337329999995,10.129,0.013999999999999999,W1,F,52.81134599999999,30.832003000000004
57255.59978,10.133,0.016,W1,F,52.811367000000004,30.83202
57255.79651,10.138,0.013999999999999999,W1,F,52.811333999999995,30.832014
57422.077260000005,9.961,0.015,W1,F,52.811374,30.831983
57422.011679999996,9.968,0.018000000000000002,W1,F,52.81134,30.831977000000002
57421.552760000006,9.969,0.019,W1,F,52.811374,30.832009000000003
57422.14284,9.97,0.016,W1,F,52.811331,30.831975
57421.68391,9.98,0.016,W1,F,52.811324,30.831968
57421.421720000006,9.982000000000001,0.017,W1,F,52.81134300000001,30.831988
57421.815070000004,9.988,0.015,W1,F,52.811351,30.831992
57422.273870000005,9.988,0.017,W1,F,52.811386999999996,30.831999
57422.405029999994,9.996,0.015,W1,F,52.811352,30.831978999999997
57619.864989999995,9.93,0.013999999999999999,W1,F,52.811381000000004,30.832007
57619.996020000006,9.931000000000001,0.015,W1,F,52.811347999999995,30.832015999999996
57620.389110000004,9.947000000000001,0.015,W1,F,52.811372,30.832013
57619.93056,9.964,0.016,W1,F,52.811363,30.832017999999998
57620.25807999999,9.965,0.017,W1,F,52.81134,30.831991
57619.73395,9.977,0.013999999999999999,W1,F,52.81134300000001,30.832006
57619.79953,9.979,0.019,W1,F,52.811358999999996,30.832009000000003
57619.53747,9.99,0.015,W1,F,52.811330000000005,30.831984000000002
57789.42389,9.877,0.02,W1,F,52.81136,30.831978000000003
57785.82174,9.908999999999999,0.017,W1,F,52.811379,30.831991
57786.28027999999,9.913,0.018000000000000002,W1,F,52.811363,30.831983
57786.14925,9.922,0.015,W1,F,52.811344999999996,30.831986999999998
57785.88732,9.927,0.016,W1,F,52.811358,30.831984999999996
57786.018220000005,9.927,0.017,W1,F,52.81135,30.831971000000003
57785.756279999994,9.935,0.016,W1,F,52.81138000000001,30.831988
57785.428770000006,9.937999999999999,0.019,W1,F,52.811365,30.832002000000003
57785.69082999999,9.939,0.016,W1,F,52.81136,30.831981
57785.5598,9.942,0.016,W1,F,52.811355000000006,30.831978000000003
57986.92853,9.856,0.016,W1,F,52.811356,30.832017999999998
57987.05944,9.857999999999999,0.015,W1,F,52.811374,30.832
57986.797629999994,9.861,0.016,W1,F,52.811375,30.832003999999998
57986.6666,9.868,0.018000000000000002,W1,F,52.811353000000004,30.832009999999997
57987.12489,9.869,0.018000000000000002,W1,F,52.811381999999995,30.831996999999998
57987.25592,9.87,0.017,W1,F,52.81136600000001,30.832005
57986.993989999995,9.871,0.013999999999999999,W1,F,52.811333999999995,30.831992
57987.38682000001,9.871,0.016,W1,F,52.811363,30.832014
58145.385310000005,9.968,0.017,W1,F,52.811383,30.832009000000003
58142.50592999999,9.977,0.019,W1,F,52.811356999999994,30.831996999999998
58142.63684,9.977,0.02,W1,F,52.811358999999996,30.831978000000003
58142.9641,9.979,0.017,W1,F,52.811364000000005,30.83199
58146.23631,9.98,0.016,W1,F,52.811354,30.831983
58142.89865,9.981,0.017,W1,F,52.811354,30.831978999999997
58145.64724,9.982000000000001,0.018000000000000002,W1,F,52.811352,30.831988
58142.83319,9.986,0.019,W1,F,52.811353000000004,30.831985999999997
58146.105410000004,9.986,0.017,W1,F,52.811364000000005,30.831963000000002
58142.767739999996,9.99,0.017,W1,F,52.811362,30.831989
58145.77815,9.995,0.021,W1,F,52.811335,30.831996000000004
