mjd,mag,emag,flt,class,ra,dec
56724.537979999994,7.7170000000000005,0.045,W1,D,83.799601,-5.323887
56728.02793,7.735,0.046,W1,D,83.799644,-5.323826
56729.01569,7.787999999999999,0.042,W1,D,83.799627,-5.323862999999999
56728.752360000006,7.8020000000000005,0.040999999999999995,W1,D,83.799611,-5.323884
56728.884020000005,7.814,0.04,W1,D,83.799646,-5.323884
56919.94504,7.7170000000000005,0.047,W1,D,83.79966800000001,-5.323842
56919.61625,7.818,0.040999999999999995,W1,D,83.799588,-5.323887
56919.484710000004,7.82,0.04,W1,D,83.79961,-5.323883
56919.8135,7.834,0.04,W1,D,83.799603,-5.323862999999999
56919.35317,7.848,0.039,W1,D,83.79961,-5.323867
56920.4712,7.861000000000001,0.044000000000000004,W1,D,83.79954000000001,-5.323899
57087.626939999995,7.785,0.042,W1,D,83.79960200000001,-5.323854
57087.95522,7.7860000000000005,0.042,W1,D,83.799635,-5.323869999999999
57087.49552999999,7.794,0.042,W1,D,83.799672,-5.323843
57087.75822999999,7.8,0.040999999999999995,W1,D,83.7996,-5.323853
57087.364239999995,7.827000000000001,0.040999999999999995,W1,D,83.799582,-5.323873000000001
57087.10155,7.843999999999999,0.042,W1,D,83.79961999999999,-5.323858
57087.429820000005,7.85,0.040999999999999995,W1,D,83.799617,-5.323869
57087.692520000004,7.854,0.04,W1,D,83.799622,-5.323883
57087.23282999999,7.858,0.040999999999999995,W1,D,83.799526,-5.323926
57281.91127999999,7.765,0.044000000000000004,W1,D,83.799621,-5.323828
57281.97686,7.772,0.044000000000000004,W1,D,83.799623,-5.323858
57281.8457,7.817,0.042,W1,D,83.79965899999999,-5.323821
57281.779989999995,7.82,0.040999999999999995,W1,D,83.799647,-5.323869999999999
57281.4521,7.821000000000001,0.04,W1,D,83.799589,-5.323843
57281.58325,7.831,0.04,W1,D,83.79960200000001,-5.323817
57281.320810000005,7.834,0.042,W1,D,83.799617,-5.323889
57281.64883,7.895,0.038,W1,D,83.799622,-5.323918
57447.17552999999,7.778,0.042,W1,D,83.799625,-5.323811
57446.7166,7.781000000000001,0.043,W1,D,83.799654,-5.3238389999999995
57446.782179999995,7.807,0.040999999999999995,W1,D,83.79963599999999,-5.3238330000000005
57446.45454,7.809,0.042,W1,D,83.799621,-5.323852
57446.91334,7.815,0.042,W1,D,83.799653,-5.323875
57447.04437,7.852,0.039,W1,D,83.79963599999999,-5.323828
57446.847760000004,7.854,0.039,W1,D,83.79961899999999,-5.323835
57646.60091,7.7860000000000005,0.043,W1,D,83.799654,-5.323837
57654.26554,7.821000000000001,0.042,W1,D,83.799649,-5.323854
57646.33886,7.836,0.040999999999999995,W1,D,83.799649,-5.323862
57646.46989,7.849,0.040999999999999995,W1,D,83.799673,-5.323862
57645.88017999999,7.854,0.04,W1,D,83.79965200000001,-5.323876
57645.94576,7.857,0.039,W1,D,83.799649,-5.323872
57645.749279999996,7.858,0.04,W1,D,83.799642,-5.323873000000001
57645.48722,7.891,0.038,W1,D,83.79963000000001,-5.32386
57646.14225,7.903,0.04,W1,D,83.799658,-5.323873000000001
57645.61825,7.921,0.038,W1,D,83.799642,-5.323874
57646.07679,7.946000000000001,0.036000000000000004,W1,D,83.799626,-5.3238650000000005
57810.43893,7.8660000000000005,0.040999999999999995,W1,D,83.79964,-5.323876
57810.831770000004,7.877000000000001,0.039,W1,D,83.799675,-5.323848
57811.02826,7.903,0.038,W1,D,83.79965,-5.323835
57810.56984,7.91,0.039,W1,D,83.799639,-5.32388
57811.09371,7.917999999999999,0.037000000000000005,W1,D,83.799677,-5.323858
57810.9628,7.926,0.037000000000000005,W1,D,83.799626,-5.323852
57810.89735,7.942,0.037000000000000005,W1,D,83.799633,-5.323878
57818.42827999999,7.945,0.037000000000000005,W1,D,83.799634,-5.323831
57811.29019,7.995,0.037000000000000005,W1,D,83.799689,-5.32388
58013.18866,7.751,0.044000000000000004,W1,D,83.799644,-5.323837999999999
58013.45059,7.76,0.043,W1,D,83.79964100000001,-5.323844
58013.5815,7.781000000000001,0.043,W1,D,83.799614,-5.3238449999999995
58012.59947000001,7.789,0.040999999999999995,W1,D,83.799631,-5.323892
58012.99231,7.791,0.042,W1,D,83.799646,-5.323874
58013.123210000005,7.8,0.040999999999999995,W1,D,83.799647,-5.3238650000000005
58012.730370000005,7.82,0.040999999999999995,W1,D,83.79962900000001,-5.3238900000000005
58013.31969,7.821000000000001,0.043,W1,D,83.799645,-5.323871
58012.8614,7.827999999999999,0.040999999999999995,W1,D,83.799622,-5.323855
58167.50112000001,7.7989999999999995,0.044000000000000004,W1,D,83.799559,-5.323855
58167.828760000004,7.806,0.042,W1,D,83.79965,-5.323899
58167.632410000006,7.817,0.040999999999999995,W1,D,83.799642,-5.323892
58168.09057000001,7.836,0.040999999999999995,W1,D,83.799615,-5.3238970000000005
58173.98063,7.855,0.039,W1,D,83.799621,-5.3238769999999995
58168.025120000006,7.857,0.039,W1,D,83.799626,-5.323867
