mjd,mag,emag,flt,class
56728.06573142857,11.005714285714285,0.09804517909034166,W1,D
56919.44873636364,10.976090909090908,0.07703643014994867,W1,D
57087.475931999994,10.9175,0.1223080537004822,W1,D
57281.728928888886,11.009000000000002,0.07688094050117791,W1,D
57446.57838444444,11.072555555555555,0.08094762824517182,W1,D
57645.919467000014,10.8664,0.07836612788698956,W1,D
57811.82147444444,10.886333333333333,0.1622350071065559,W1,D
58012.920181,10.976300000000002,0.1343556846582976,W1,D
58167.96900142857,11.058714285714286,0.08096270242323597,W1,D
58377.094588333326,11.0065,0.07473471601456554,W1,D
58535.023571000005,10.8946,0.08147146739810195,W1,D
58741.29245699999,10.976000000000003,0.15478048972657987,W1,D
58899.187598000004,10.9961,0.0930486431926868,W1,D
59108.552648181816,11.063818181818183,0.1898535102964935,W1,D
56727.999879999996,10.606571428571428,0.0847089856207589,W2,D
56919.454710000005,10.56009090909091,0.07602386532644576,W2,D
57087.515330999995,10.5756,0.074861204906146,W2,D
57281.728928888886,10.554333333333334,0.07242850881309709,W2,D
57446.66578111111,10.761333333333333,0.08994875084056356,W2,D
57646.76454800001,10.430299999999999,0.0661166393580315,W2,D
57810.99197888889,10.568888888888889,0.0826890650659535,W2,D
58012.952919999996,10.667300000000001,0.08026811322063075,W2,D
58168.05315285715,10.754142857142858,0.06825731627078378,W2,D
58377.16003,10.6155,0.0800894031692083,W2,D
58534.977781,10.4957,0.08002062234199346,W2,D
58741.331715,10.6592,0.07391217761641175,W2,D
58899.200727,10.5089,0.06786147655334367,W2,D
59108.60619909091,10.80090909090909,0.07908009330435048,W2,D
