mjd,mag,emag,flt,class,ra,dec
56749.59221,5.473,0.21600000000000003,W1,E,279.149786,0.095058
56750.18471,5.8260000000000005,0.191,W1,E,279.149536,0.095
56749.85555,5.914,0.195,W1,E,279.149598,0.095039
56749.789710000005,6.0889999999999995,0.171,W1,E,279.150145,0.095047
56929.5793,5.492000000000001,0.217,W1,E,279.149895,0.094914
56929.44776,5.56,0.214,W1,E,279.149672,0.094938
56930.10545,5.56,0.217,W1,E,279.149823,0.094803
56929.645,5.7379999999999995,0.192,W1,E,279.149871,0.094663
56932.53875,5.8420000000000005,0.195,W1,E,279.149582,0.09503099999999999
56929.51346,5.905,0.198,W1,E,279.149625,0.09486900000000001
56932.999070000005,5.9510000000000005,0.168,W1,E,279.149204,0.095141
56932.60445,5.989,0.187,W1,E,279.149868,0.095015
56929.11897,6.162999999999999,0.16,W1,E,279.149707,0.095033
56929.118839999996,6.19,0.159,W1,E,279.149737,0.095246
56928.987429999994,6.437,0.134,W1,E,279.149679,0.094919
56932.73599,6.617999999999999,0.14300000000000002,W1,E,279.14934300000004,0.095216
57112.088070000005,5.355,0.223,W1,E,279.149505,0.095065
57111.62851,5.511,0.21899999999999997,W1,E,279.14977700000003,0.095114
57111.36581,5.555,0.21100000000000002,W1,E,279.149628,0.095025
57112.350770000005,5.91,0.174,W1,E,279.149661,0.095066
57291.32297000001,5.629,0.212,W1,E,279.149771,0.094971
57291.25739,5.672999999999999,0.20800000000000002,W1,E,279.14979500000004,0.09490499999999999
57291.65086,5.769,0.195,W1,E,279.149872,0.095138
57476.24356,5.556,0.251,W1,E,279.149344,0.094778
57476.37459,5.617999999999999,0.21,W1,E,279.14987,0.094834
57475.52269,5.767,0.19,W1,E,279.149631,0.094947
57479.19272000001,5.872999999999999,0.17800000000000002,W1,E,279.149682,0.095025
57479.25817000001,5.981,0.183,W1,E,279.149444,0.094881
57475.98137,6.1370000000000005,0.171,W1,E,279.149823,0.09552100000000001
57475.65372,6.205,0.221,W1,E,279.149628,0.094476
57478.99611,6.305,0.152,W1,E,279.149508,0.094836
57650.366689999995,5.985,0.226,W1,E,279.149515,0.095266
57843.08407999999,5.244,0.23399999999999999,W1,E,279.149769,0.095041
57843.149529999995,5.473,0.21899999999999997,W1,E,279.149648,0.095127
57842.625660000005,5.792000000000001,0.188,W1,E,279.149684,0.09490599999999999
57842.625779999995,6.144,0.16399999999999998,W1,E,279.149492,0.094984
57842.95317000001,6.25,0.153,W1,E,279.149648,0.09502200000000001
58010.9945,5.5360000000000005,0.209,W1,E,279.150102,0.09511900000000001
58011.12553,5.638999999999999,0.20800000000000002,W1,E,279.149779,0.094971
58010.2744,5.662999999999999,0.19399999999999998,W1,E,279.14996099999996,0.095108
58010.79815,5.817,0.215,W1,E,279.14971299999996,0.094682
58010.667239999995,5.936,0.179,W1,E,279.14974900000004,0.095287
58207.13106,5.513,0.233,W1,E,279.149705,0.094743
58207.19651,5.895,0.17600000000000002,W1,E,279.149807,0.09491799999999999
58207.32728,6.2410000000000005,0.156,W1,E,279.150039,0.094805
58206.86925,6.422999999999999,0.32299999999999995,W1,E,279.149245,0.09475700000000001
58207.392739999996,6.422999999999999,0.13699999999999998,W1,E,279.14930400000003,0.095062
58371.88055,7.032,0.128,W1,E,279.149579,0.095002
58574.808860000005,6.537999999999999,0.15,W1,E,279.149398,0.09463400000000001
58738.5834,5.417000000000001,0.21899999999999997,W1,E,279.149541,0.095111
58738.38717,5.694,0.196,W1,E,279.14989199999997,0.09515
58738.9104,6.2589999999999995,0.182,W1,E,279.149316,0.095203
58737.929260000004,6.483,0.131,W1,E,279.149872,0.094968
58938.76339,4.9910000000000005,0.253,W1,E,279.14917599999995,0.095039
58938.501710000004,5.638999999999999,0.20600000000000002,W1,E,279.149802,0.095026
58938.43637999999,5.655,0.204,W1,E,279.149745,0.094817
59102.877360000006,5.145,0.23199999999999998,W1,E,279.149814,0.09501699999999999
59102.6158,5.577999999999999,0.21600000000000003,W1,E,279.14977700000003,0.094962
59102.94281,5.666,0.20600000000000002,W1,E,279.14979500000004,0.09527999999999999
59102.485029999996,5.855,0.188,W1,E,279.14972,0.09499099999999999
59102.812029999994,5.8870000000000005,0.18,W1,E,279.14957400000003,0.095323
59102.681260000005,6.196000000000001,0.156,W1,E,279.149382,0.095373
56750.44805,5.034,0.201,W2,E,279.149792,0.095425
56749.46054,5.125,0.175,W2,E,279.149596,0.094993
56749.59221,5.598,0.145,W2,E,279.149786,0.095058
56750.31638,5.6579999999999995,0.153,W2,E,279.1497,0.094939
56750.18471,5.7589999999999995,0.142,W2,E,279.149536,0.095
56749.98721,5.937,0.149,W2,E,279.149924,0.095416
56749.789710000005,6.195,0.105,W2,E,279.150145,0.095047
56932.60445,5.182,0.195,W2,E,279.149868,0.095015
56932.867529999996,5.226,0.184,W2,E,279.149804,0.094933
56932.27567,5.292000000000001,0.168,W2,E,279.14968700000003,0.094791
56930.10545,5.341,0.17,W2,E,279.149823,0.094803
56929.5793,5.355,0.16,W2,E,279.149895,0.094914
56932.999070000005,5.465,0.152,W2,E,279.149204,0.095141
56932.53875,5.47,0.16399999999999998,W2,E,279.149582,0.09503099999999999
56929.38192000001,5.602,0.146,W2,E,279.149689,0.094913
56932.3415,5.657,0.138,W2,E,279.14992,0.095149
56929.44776,5.666,0.14300000000000002,W2,E,279.149672,0.094938
56929.11897,5.721,0.138,W2,E,279.149707,0.095033
56929.51346,5.744,0.16399999999999998,W2,E,279.149625,0.09486900000000001
56929.118839999996,5.91,0.12,W2,E,279.149737,0.095246
56932.73599,5.949,0.172,W2,E,279.149985,0.09491799999999999
57112.02236,5.274,0.17300000000000001,W2,E,279.14968700000003,0.095169
57112.21936,5.311,0.183,W2,E,279.14986,0.094986
57111.36581,5.316,0.16399999999999998,W2,E,279.149628,0.095025
57111.69409,5.382999999999999,0.16399999999999998,W2,E,279.14986,0.09508
57112.350770000005,5.604,0.14,W2,E,279.149661,0.095066
57112.35064,5.803,0.132,W2,E,279.149508,0.095066
57111.75979,5.841,0.14,W2,E,279.14957200000003,0.094695
57291.191810000004,5.192,0.209,W2,E,279.149706,0.09496900000000001
57291.78215,5.319,0.16399999999999998,W2,E,279.149853,0.095047
57291.32297000001,5.455,0.16699999999999998,W2,E,279.149771,0.094971
57290.92936,5.49,0.151,W2,E,279.14984100000004,0.095086
57291.5197,5.495,0.152,W2,E,279.14982000000003,0.094975
57291.65086,5.565,0.152,W2,E,279.149872,0.095138
57291.45412,5.6370000000000005,0.157,W2,E,279.149504,0.094962
57476.04695,5.392,0.158,W2,E,279.149482,0.094881
57479.25817000001,5.449,0.157,W2,E,279.149444,0.094881
57478.99611,5.462999999999999,0.155,W2,E,279.149508,0.094836
57476.50575,5.496,0.151,W2,E,279.149403,0.095167
57479.19272000001,5.513999999999999,0.14800000000000002,W2,E,279.149682,0.095025
57476.17797999999,5.532,0.157,W2,E,279.149733,0.094939
57475.91591,5.632999999999999,0.149,W2,E,279.149683,0.095149
57479.19259,5.75,0.13699999999999998,W2,E,279.14952200000005,0.095032
57475.52269,5.757000000000001,0.136,W2,E,279.149631,0.094947
57476.37459,5.772,0.145,W2,E,279.14987,0.094834
57478.99597999999,5.805,0.132,W2,E,279.14939,0.094821
57650.30124,5.247999999999999,0.17600000000000002,W2,E,279.149831,0.094818
57650.56317,5.289,0.18100000000000002,W2,E,279.149785,0.095076
57649.84257000001,5.412999999999999,0.16399999999999998,W2,E,279.149779,0.095098
57650.43214,5.4270000000000005,0.161,W2,E,279.14979700000004,0.095167
57650.104629999994,5.864,0.141,W2,E,279.149476,0.094672
57843.60795,5.369,0.16,W2,E,279.14974,0.095091
57843.34601,5.428,0.157,W2,E,279.14974,0.09501699999999999
57843.08407999999,5.4879999999999995,0.16399999999999998,W2,E,279.149769,0.095041
57843.47704,5.522,0.163,W2,E,279.149591,0.095047
