mjd,mag,emag,flt,class
56669.19596689656,9.688724137931036,0.02496108743324658,W1,F
56857.0223691228,9.621578947368421,0.03442552325350064,W1,F
57033.177709375006,9.666875,0.01609796668060899,W1,F
57219.851812500005,9.870562499999998,0.01795167667134468,W1,F
57392.633687916656,9.728958333333333,0.03180015723231585,W1,F
57583.93676761906,9.540238095238095,0.02962264562436728,W1,F
57752.040446923085,9.570807692307692,0.020746319271466168,W1,F
57949.03440851852,9.829740740740741,0.02195662265612921,W1,F
58113.78165833334,9.795547619047616,0.021472204254700016,W1,F
58315.19610294117,9.74535294117647,0.019724047816909698,W1,F
58476.24664916666,9.947291666666668,0.03113367237502775,W1,F
58678.95614625,9.8341875,0.026226775440377475,W1,F
58840.32843352941,9.710117647058823,0.03101757510505803,W1,F
59045.856546666684,9.66157142857143,0.025299296863128422,W1,F
56669.32546551723,8.785275862068968,0.045946719906371655,W2,F
56856.99928526314,8.637,0.05367676246923062,W2,F
57033.263948750006,8.7636875,0.04091263557875485,W2,F
57219.819002812495,9.013312500000001,0.0197756212370813,W2,F
57392.71291375001,8.83925,0.05190571379915708,W2,F
57583.85565333335,8.575285714285712,0.044539289389478626,W2,F
57752.07319807693,8.647307692307693,0.041205431364863675,W2,F
57949.42060153846,8.986115384615385,0.039219851421979264,W2,F
58114.10255756098,8.948146341463412,0.041607046776518705,W2,F
58315.08062235295,8.871176470588235,0.04172595551118985,W2,F
58476.23574541666,9.030583333333334,0.025579940057266326,W2,F
58679.046086875,8.899062500000001,0.044243996767923253,W2,F
58840.14758411766,8.731647058823528,0.043444312682999885,W2,F
59045.626083333336,8.733619047619047,0.04433161983287779,W2,F
