mjd,mag,emag,flt,class
56750.38225888889,12.25577777777778,0.04004858160895227,W1,D
56931.774219999985,12.341312499999999,0.048858533031600655,W1,D
57112.291608,12.2679,0.04933295044896463,W1,D
57291.828015,12.349499999999999,0.050199701194329996,W1,D
57478.18502437501,12.3711875,0.05382233504782181,W1,D
57650.83345125,12.29775,0.03778661303954114,W1,D
57843.48424444445,12.338222222222221,0.04375887916952179,W1,D
58011.217151000004,12.319500000000001,0.037350502004658545,W1,D
58208.43994181818,12.274181818181818,0.06555642324058862,W1,D
58372.54077000001,12.282181818181817,0.04101007737472555,W1,D
58574.699843333336,12.32411111111111,0.044371328747456154,W1,D
58738.93951666666,12.298555555555556,0.04114563115280828,W1,D
58939.04943625,12.23125,0.04733210459085919,W1,D
59103.13898818183,12.220636363636363,0.03859859116171769,W1,D
56750.27526875,11.841125,0.04038157841144883,W2,D
56931.515263125,11.914562500000002,0.05242386592717088,W2,D
57112.26533799999,11.8053,0.04523770551210555,W2,D
57291.867374999994,11.8658,0.04599315166413357,W2,D
57478.22188874999,11.917375000000002,0.053861983636420134,W2,D
57650.726995000005,11.874125,0.04462342434193058,W2,D
57843.44058111111,11.841777777777777,0.045589147506510753,W2,D
58011.321912,11.853200000000001,0.04470794112906555,W2,D
58208.43399181818,11.802454545454545,0.07541110469117777,W2,D
58372.463429999996,11.846909090909094,0.05119303929956951,W2,D
58574.808873333335,11.864888888888888,0.04329528243910034,W2,D
58738.786882222215,11.873777777777777,0.05062668988187017,W2,D
58938.99221375,11.80725,0.05774080013300837,W2,D
59103.00226181818,11.74818181818182,0.05001991338994116,W2,D
