mjd,mag,emag,flt,class,ra,dec
56729.410560000004,12.009,0.022000000000000002,W1,D,84.47114599999999,-6.598744
56729.2789,12.04,0.021,W1,D,84.471133,-6.598758999999999
56728.9496,12.059000000000001,0.023,W1,D,84.471127,-6.598738000000001
56729.147229999995,12.061,0.022000000000000002,W1,D,84.471148,-6.598731
56729.54236,12.065999999999999,0.02,W1,D,84.471141,-6.598746
56729.34473,12.073,0.02,W1,D,84.471176,-6.598753
56728.686270000006,12.075,0.021,W1,D,84.471136,-6.59875
56729.015439999996,12.082,0.024,W1,D,84.471133,-6.59876
56920.86607999999,12.040999999999999,0.024,W1,D,84.471117,-6.5987100000000005
56920.99762,12.065999999999999,0.023,W1,D,84.471144,-6.598758999999999
56920.14267000001,12.067,0.021,W1,D,84.471163,-6.598733
56915.80172,12.07,0.022000000000000002,W1,D,84.471154,-6.598752
56920.47146,12.071,0.021,W1,D,84.47115500000001,-6.598742999999999
56921.129160000004,12.072000000000001,0.024,W1,D,84.471133,-6.598746
56920.40575,12.084000000000001,0.021,W1,D,84.471163,-6.598742
56920.27421,12.085999999999999,0.021,W1,D,84.47115500000001,-6.598738000000001
56920.668829999995,12.087,0.023,W1,D,84.47116,-6.598725
57088.41477999999,12.078,0.025,W1,D,84.47117800000001,-6.598772
57088.34907999999,12.08,0.021,W1,D,84.47113,-6.59876
57088.48036,12.082,0.022000000000000002,W1,D,84.47114300000001,-6.598756
57088.283370000005,12.103,0.021,W1,D,84.471125,-6.598746
57088.08637999999,12.106,0.022000000000000002,W1,D,84.47115699999999,-6.598748
57088.41466,12.11,0.024,W1,D,84.471117,-6.59876
57088.74306,12.117,0.02,W1,D,84.471136,-6.598730000000001
57087.757970000006,12.136,0.021,W1,D,84.471138,-6.598739999999999
57088.61177999999,12.139000000000001,0.022000000000000002,W1,D,84.471127,-6.598730000000001
57282.239429999994,12.103,0.024,W1,D,84.471138,-6.598714999999999
57282.305010000004,12.109000000000002,0.024,W1,D,84.471159,-6.598724000000001
57282.829770000004,12.112,0.023,W1,D,84.47116899999999,-6.5987729999999996
57282.69861,12.113,0.022000000000000002,W1,D,84.47115699999999,-6.598729
57281.97711,12.118,0.022000000000000002,W1,D,84.471175,-6.598725999999999
57282.50174,12.125,0.025,W1,D,84.471151,-6.598761
57282.960929999994,12.136,0.027000000000000003,W1,D,84.471137,-6.598746
57283.09221,12.14,0.023,W1,D,84.471164,-6.598763000000001
57282.50187000001,12.140999999999998,0.027000000000000003,W1,D,84.47117,-6.5988
57282.56745,12.142999999999999,0.024,W1,D,84.471125,-6.598733
57282.436160000005,12.151,0.022000000000000002,W1,D,84.471149,-6.598741
57282.96105,12.168,0.026000000000000002,W1,D,84.47114599999999,-6.598745
57447.24085,12.126,0.026000000000000002,W1,D,84.47114300000001,-6.598766
57446.8475,12.13,0.022000000000000002,W1,D,84.471144,-6.5987279999999995
