mjd,mag,emag,flt,class,ra,dec
56711.041829999995,7.0329999999999995,0.128,W1,full,65.430258,19.570220000000003
56711.1735,7.056,0.128,W1,full,65.430275,19.570298
56711.502920000006,7.069,0.128,W1,full,65.430252,19.570268
56711.76625,7.069,0.128,W1,full,65.43020600000001,19.570318
56711.634589999994,7.081,0.127,W1,full,65.430246,19.570284
56711.37112,7.093999999999999,0.126,W1,full,65.430185,19.570291
56711.30529,7.153,0.12,W1,full,65.43018000000001,19.570278
56711.50279,7.18,0.114,W1,full,65.43020200000001,19.570242999999998
56902.44435,6.954,0.127,W1,full,65.430145,19.570322
56902.18127000001,6.96,0.127,W1,full,65.430167,19.570366
56902.11543,6.98,0.128,W1,full,65.430142,19.570354000000002
56901.85235,6.981,0.126,W1,full,65.43015799999999,19.570384
56901.983889999996,6.9910000000000005,0.128,W1,full,65.430211,19.570329
56901.72081,6.997000000000001,0.126,W1,full,65.430161,19.570358
56902.31281,7.0360000000000005,0.128,W1,full,65.430144,19.570338
57070.161510000005,6.8660000000000005,0.127,W1,full,65.430269,19.570281
57070.292929999996,6.925,0.127,W1,full,65.430254,19.570287
57070.22722000001,6.926,0.127,W1,full,65.43016899999999,19.570318
57070.358510000005,6.928,0.127,W1,full,65.430229,19.570282000000002
57070.358629999995,6.968999999999999,0.127,W1,full,65.430235,19.5703
57070.884029999994,7.001,0.127,W1,full,65.430242,19.570265
57070.48992000001,7.002000000000001,0.127,W1,full,65.430203,19.570272
57264.45793,7.06,0.128,W1,full,65.430177,19.570321
57264.19549,7.084,0.127,W1,full,65.43021800000001,19.570342
57263.73631,7.105,0.126,W1,full,65.430166,19.570323000000002
57264.12991,7.108,0.125,W1,full,65.43012399999999,19.57036
57263.99875,7.117999999999999,0.126,W1,full,65.430111,19.570289000000002
57263.60515,7.12,0.124,W1,full,65.430153,19.570347
57264.064329999994,7.144,0.12,W1,full,65.430131,19.570322
57264.32665,7.151,0.12,W1,full,65.430176,19.570297
57263.933170000004,7.153,0.12,W1,full,65.430207,19.570359
57429.154610000005,7.193,0.11199999999999999,W1,full,65.430154,19.570258
57429.023579999994,7.196000000000001,0.111,W1,full,65.430151,19.570258
57429.8756,7.207999999999999,0.11,W1,full,65.43021800000001,19.570279
57429.74457,7.235,0.105,W1,full,65.43025899999999,19.570289000000002
