mjd,mag,emag,flt,class,ra,dec
56748.21009,10.675999999999998,0.015,W1,E,277.66061099999996,-1.9516639999999998
56748.868420000006,10.685,0.016,W1,E,277.660568,-1.951613
56747.88092,10.687000000000001,0.015,W1,E,277.660603,-1.95163
56748.60509,10.7,0.016,W1,E,277.660608,-1.9516069999999999
56748.34175,10.704,0.015,W1,E,277.66061099999996,-1.951611
56748.47342,10.704,0.016,W1,E,277.660605,-1.9516349999999998
56748.27592000001,10.710999999999999,0.018000000000000002,W1,E,277.66059900000005,-1.951618
56932.143879999996,10.699000000000002,0.019,W1,E,277.660564,-1.9516810000000002
56927.93472999999,10.702,0.015,W1,E,277.660574,-1.951654
56927.40857000001,10.71,0.018000000000000002,W1,E,277.66057,-1.951666
56927.80319,10.715,0.016,W1,E,277.66057,-1.951657
56927.869020000006,10.715,0.021,W1,E,277.660569,-1.9516639999999998
56928.06627,10.718,0.015,W1,E,277.660539,-1.951644
56928.26352000001,10.725,0.017,W1,E,277.660571,-1.951601
56928.000439999996,10.727,0.022000000000000002,W1,E,277.66058300000003,-1.951643
56928.1321,10.734000000000002,0.018000000000000002,W1,E,277.660582,-1.9516689999999999
56928.5266,10.737,0.016,W1,E,277.66058599999997,-1.9516349999999998
56927.54011,10.741,0.02,W1,E,277.660587,-1.9516330000000002
57110.05295,10.705,0.019,W1,E,277.660613,-1.951612
57110.64393,10.708,0.017,W1,E,277.660577,-1.951612
57109.79038,10.714,0.016,W1,E,277.660592,-1.9516470000000001
57110.51264,10.716,0.016,W1,E,277.660603,-1.9516069999999999
57110.38136,10.719000000000001,0.017,W1,E,277.660577,-1.951617
57110.11866,10.722999999999999,0.016,W1,E,277.660571,-1.9516529999999999
57110.18437,10.724,0.018000000000000002,W1,E,277.66058599999997,-1.9515930000000001
57290.338639999994,10.677999999999999,0.016,W1,E,277.660561,-1.951648
57289.617139999995,10.679,0.017,W1,E,277.66056299999997,-1.9516360000000001
57289.81401,10.68,0.02,W1,E,277.660568,-1.951652
57286.731029999995,10.704,0.017,W1,E,277.660561,-1.9516529999999999
57289.7483,10.704,0.017,W1,E,277.66058799999996,-1.9516349999999998
57289.35483,10.706,0.017,W1,E,277.660579,-1.9516229999999999
57290.076329999996,10.722999999999999,0.016,W1,E,277.660554,-1.951666
57290.20748,10.731,0.016,W1,E,277.660564,-1.9516360000000001
57289.48599,10.732000000000001,0.017,W1,E,277.660587,-1.9516259999999999
57289.87959,10.735,0.016,W1,E,277.660525,-1.951662
57289.945170000006,10.74,0.018000000000000002,W1,E,277.660566,-1.951675
57286.599870000005,10.762,0.019,W1,E,277.660538,-1.951654
57478.79975,10.712,0.018000000000000002,W1,E,277.660605,-1.9516220000000002
57475.06428,10.713,0.017,W1,E,277.660547,-1.951559
57474.40887000001,10.715,0.016,W1,E,277.660589,-1.9516
57473.950189999996,10.716,0.017,W1,E,277.660587,-1.951632
57474.93324,10.716,0.02,W1,E,277.66059,-1.9515740000000001
57474.34341,10.717,0.018000000000000002,W1,E,277.660591,-1.9516209999999998
57474.47445,10.720999999999998,0.018000000000000002,W1,E,277.66053,-1.9515669999999998
57474.54002000001,10.725999999999999,0.02,W1,E,277.660568,-1.951639
57474.21226,10.731,0.017,W1,E,277.660589,-1.951634
57474.08122000001,10.732999999999999,0.016,W1,E,277.660601,-1.951602
57649.1217,10.682,0.019,W1,E,277.660538,-1.951641
57648.597579999994,10.687000000000001,0.018000000000000002,W1,E,277.660577,-1.9516580000000001
57649.12157999999,10.693,0.019,W1,E,277.66060600000003,-1.951611
57648.40097,10.694,0.021,W1,E,277.660587,-1.951661
57648.4011,10.698,0.02,W1,E,277.660578,-1.9516259999999999
57648.270070000006,10.700999999999999,0.02,W1,E,277.660562,-1.9516470000000001
57648.859639999995,10.700999999999999,0.019,W1,E,277.660559,-1.951659
57648.92509,10.702,0.017,W1,E,277.660572,-1.9516259999999999
57648.532,10.703,0.02,W1,E,277.660559,-1.95164
57649.25261,10.703,0.017,W1,E,277.660533,-1.951634
57841.70933,10.664000000000001,0.016,W1,E,277.660574,-1.95156
57841.31649,10.700999999999999,0.017,W1,E,277.660556,-1.951614
57841.44739,10.718,0.02,W1,E,277.66060699999997,-1.951603
57841.512839999996,10.718,0.019,W1,E,277.66062,-1.9516229999999999
57841.905810000004,10.724,0.017,W1,E,277.66058599999997,-1.951587
57841.578420000005,10.725999999999999,0.02,W1,E,277.660597,-1.9515930000000001
57842.036720000004,10.727,0.019,W1,E,277.660574,-1.9516080000000002
57841.18546,10.729000000000001,0.016,W1,E,277.66060899999997,-1.9515919999999998
57841.05455,10.738,0.016,W1,E,277.660581,-1.95164
58008.7028,10.690999999999999,0.02,W1,E,277.660553,-1.951661
58009.553920000006,10.707,0.017,W1,E,277.660577,-1.951639
58009.42302,10.708,0.018000000000000002,W1,E,277.660579,-1.951662
58009.68483,10.708,0.016,W1,E,277.660548,-1.951648
58009.815729999995,10.71,0.018000000000000002,W1,E,277.660554,-1.951612
58009.095629999996,10.72,0.017,W1,E,277.660577,-1.951645
58009.161089999994,10.720999999999998,0.018000000000000002,W1,E,277.660615,-1.951656
58009.35795,10.727,0.017,W1,E,277.660557,-1.951646
58009.22705,10.74,0.017,W1,E,277.660578,-1.951617
58009.2925,10.751,0.02,W1,E,277.660562,-1.9516380000000002
58205.691620000005,10.689,0.021,W1,E,277.660574,-1.95157
58205.298910000005,10.698,0.016,W1,E,277.660602,-1.9516189999999998
58205.56072,10.706,0.018000000000000002,W1,E,277.660604,-1.9516099999999998
58205.62617,10.72,0.017,W1,E,277.660573,-1.9516689999999999
58206.14966,10.727,0.017,W1,E,277.660552,-1.951573
58206.28056,10.729000000000001,0.017,W1,E,277.660601,-1.9516040000000001
58205.75695,10.731,0.019,W1,E,277.660628,-1.9516099999999998
58205.757079999996,10.734000000000002,0.019,W1,E,277.660521,-1.951627
58205.16801,10.737,0.016,W1,E,277.660596,-1.951625
58369.72077000001,10.692,0.017,W1,E,277.660554,-1.951618
58369.917,10.702,0.019,W1,E,277.660566,-1.9516360000000001
58369.78622,10.707,0.02,W1,E,277.660593,-1.951627
58369.32806,10.725999999999999,0.019,W1,E,277.660536,-1.951639
58369.655320000005,10.73,0.018000000000000002,W1,E,277.660555,-1.9516740000000001
58369.851539999996,10.731,0.017,W1,E,277.66053999999997,-1.951646
58370.178289999996,10.731,0.017,W1,E,277.660541,-1.951625
58369.58987,10.734000000000002,0.017,W1,E,277.660603,-1.9516490000000002
58370.30971,10.734000000000002,0.02,W1,E,277.660555,-1.951634
