mjd,mag,emag,flt,class
56727.98088714286,10.187857142857142,0.02348859905814522,W1,D
56919.550524545455,9.868454545454547,0.019381553810238438,W1,D
57087.619515555554,10.666111111111112,0.022275768820474124,W1,D
57281.68536666667,10.07311111111111,0.024941412832357217,W1,D
57446.54975181818,9.873181818181818,0.022072008375293006,W1,D
57645.8530175,9.900666666666666,0.020735269202228502,W1,D
57811.5411875,9.954916666666668,0.022854461028186324,W1,D
58012.939995,9.934600000000001,0.019738287666360432,W1,D
58167.90066000001,10.1188,0.025047155527125164,W1,D
58377.149291,10.142900000000001,0.025359416397070338,W1,D
58534.844559166675,10.182416666666667,0.02264014993079524,W1,D
58741.32295454545,9.9,0.021070915288007322,W1,D
58899.043605,9.8747,0.018721645226849076,W1,D
59108.445892727286,9.716727272727272,0.023995178579067068,W1,D
56728.601732857154,9.488999999999999,0.02302483131627396,W2,D
56919.79567181819,9.179272727272728,0.016903958165260993,W2,D
57087.619515555554,9.59988888888889,0.021550686735355564,W2,D
57281.69265333333,9.41688888888889,0.02686523293665494,W2,D
57446.56762545454,9.249545454545453,0.02412107887887683,W2,D
57645.83664416667,9.240666666666668,0.025918140365388694,W2,D
57810.809903333335,9.321333333333333,0.023959601415716566,W2,D
58012.953085999994,9.233199999999998,0.02082306413571276,W2,D
58168.45039400001,9.4225,0.022752142756232833,W2,D
58377.12312299999,9.416700000000002,0.023643603786224977,W2,D
58534.83365083334,9.449416666666666,0.023980895173728107,W2,D
58741.328904545466,9.21209090909091,0.01806050437229865,W2,D
58899.141655,9.23,0.02182567295640639,W2,D
59108.46367363637,9.00690909090909,0.03118181818181828,W2,D
