mjd,mag,emag,flt,class,ra,dec
56747.88054,11.755999999999998,0.022000000000000002,W1,P,277.22515899999996,0.491576
56748.14387000001,11.772,0.022000000000000002,W1,P,277.225126,0.49160600000000004
56748.07804,11.790999999999999,0.019,W1,P,277.225109,0.491565
56748.0122,11.812999999999999,0.021,W1,P,277.225183,0.49161800000000005
56747.6172,11.814,0.019,W1,P,277.22522000000004,0.49165
56748.2097,11.821,0.02,W1,P,277.225179,0.49156700000000003
56748.47304,11.837,0.023,W1,P,277.225129,0.491591
56747.74887,11.847000000000001,0.021,W1,P,277.225184,0.491597
56927.8694,11.915,0.022000000000000002,W1,P,277.225144,0.491609
56927.146,11.915999999999999,0.021,W1,P,277.225147,0.491593
56927.73786,11.921,0.021,W1,P,277.225133,0.49158999999999997
56927.40908,11.950999999999999,0.021,W1,P,277.22515400000003,0.49154899999999996
56928.00094,11.957,0.02,W1,P,277.225162,0.49156400000000006
56932.14426,11.958,0.022000000000000002,W1,P,277.22515699999997,0.491541
56927.47478,11.966,0.02,W1,P,277.225123,0.491543
56927.8037,11.975,0.022000000000000002,W1,P,277.22517,0.49150200000000005
56927.54062000001,11.978,0.022000000000000002,W1,P,277.225185,0.49154200000000003
57110.512129999996,11.890999999999998,0.021,W1,P,277.225161,0.49165299999999995
57110.05257000001,11.901,0.022000000000000002,W1,P,277.225164,0.491623
57110.118279999995,11.905999999999999,0.024,W1,P,277.225167,0.491569
57109.986860000005,11.915,0.021,W1,P,277.225155,0.491598
57109.92129,11.936,0.023,W1,P,277.225158,0.491604
57110.38085,11.94,0.022000000000000002,W1,P,277.225164,0.491617
57109.5273,11.942,0.021,W1,P,277.225144,0.491634
57109.39602000001,11.952,0.022000000000000002,W1,P,277.225209,0.491609
57109.78987000001,11.954,0.023,W1,P,277.225189,0.49161400000000005
57109.65859,11.962,0.021,W1,P,277.225151,0.49158599999999997
57286.53467000001,11.74,0.027999999999999997,W1,P,277.225212,0.491544
57289.420920000004,11.745,0.024,W1,P,277.225158,0.491609
57289.42079,11.745999999999999,0.023,W1,P,277.22515699999997,0.491587
57289.683229999995,11.749,0.02,W1,P,277.225122,0.491522
57289.22405,11.755,0.021,W1,P,277.22513599999996,0.491593
57290.07671,11.777000000000001,0.022000000000000002,W1,P,277.225123,0.491587
57289.94555,11.8,0.019,W1,P,277.225118,0.491576
57289.552070000005,11.808,0.023,W1,P,277.225142,0.491591
57289.4865,11.815999999999999,0.023,W1,P,277.225143,0.49155200000000004
57289.61765,11.835,0.02,W1,P,277.22517,0.491555
57286.20677999999,11.835999999999999,0.021,W1,P,277.225152,0.49159899999999995
57286.600379999996,11.838,0.022000000000000002,W1,P,277.225123,0.49151300000000003
57286.46909,11.841,0.021,W1,P,277.225141,0.491546
57286.73154,11.847999999999999,0.021,W1,P,277.225147,0.491554
