mjd,mag,emag,flt,class
56728.89687000001,3.972899999999999,0.427405872678418,W1,P
56920.18655666667,3.9721111111111114,0.3977926595602287,W1,P
57088.33255375001,3.9227499999999997,0.4379648245007811,W1,P
57282.475665,3.9356999999999998,0.39279543021781704,W1,P
57447.363605,3.913625,0.4055669449979868,W1,P
57648.25856600001,3.9149000000000003,0.42388010097196116,W1,P
57811.63372,4.029,0.42099940617535314,W1,P
58013.86824625,3.8817499999999994,0.4286502981743977,W1,P
58169.54880142857,3.9265714285714286,0.40007445735584196,W1,P
58377.90207,3.8158749999999997,0.4524608926470884,W1,P
58535.683972499995,3.8458749999999995,0.438770726006191,W1,P
58743.04391000001,3.887333333333334,0.4873207077707885,W1,P
58899.905112500004,3.907125,0.45755619531921987,W1,P
59109.310658571434,4.037857142857143,0.44904531383542023,W1,P
56728.383241,1.9123,0.37892237991440936,W2,P
56920.576775999994,2.0588,0.3487608349571379,W2,P
57088.38178625,2.14475,0.2927335605973459,W2,P
57282.516457777776,2.207777777777778,0.4120677608187431,W2,P
57447.34721125,1.91625,0.3560973576495619,W2,P
57646.71909700001,2.1616000000000004,0.3301144195578254,W2,P
57811.70466444445,2.214888888888889,0.3261796823610955,W2,P
58013.85824555556,2.2317777777777774,0.38008895969753,W2,P
58168.75411714286,2.242714285714286,0.2931021274962997,W2,P
58377.877477500006,2.3531250000000004,0.3228763308141369,W2,P
58535.77276428571,2.3285714285714287,0.288847428125462,W2,P
58742.88038833334,2.374,0.5709452201782974,W2,P
58899.89694625,2.266375,0.33934827242819443,W2,P
59109.43208428571,2.0485714285714285,0.27152926703606534,W2,P
