mjd,mag,emag,flt,class,ra,dec
56730.92639,11.085999999999999,0.02,W1,D,86.51907800000001,0.010562
56731.05806,11.128,0.021,W1,D,86.519098,0.010574
56731.3214,11.149000000000001,0.017,W1,D,86.519063,0.010570999999999999
56731.38722999999,11.152999999999999,0.019,W1,D,86.519068,0.010563
56731.18973,11.154000000000002,0.022000000000000002,W1,D,86.519061,0.010554000000000001
56731.51902000001,11.158,0.02,W1,D,86.519077,0.010554000000000001
56731.45306,11.168,0.017,W1,D,86.519102,0.010549
56724.802339999995,11.169,0.019,W1,D,86.5191,0.010544
56731.58486,11.187999999999999,0.016,W1,D,86.51904,0.01057
56731.5189,11.193,0.021,W1,D,86.519047,0.010537000000000001
56731.91402999999,11.227,0.017,W1,D,86.51905500000001,0.010605
56731.782360000005,11.232000000000001,0.017,W1,D,86.519071,0.010568000000000001
56923.03528,11.164000000000001,0.025,W1,D,86.519082,0.010576
56922.903739999994,11.165999999999999,0.022000000000000002,W1,D,86.519049,0.010591
56923.495729999995,11.185,0.016,W1,D,86.51906,0.010582
56923.23265,11.19,0.019,W1,D,86.519081,0.010578
56922.90387,11.196,0.02,W1,D,86.519109,0.01056
56922.96957000001,11.210999999999999,0.016,W1,D,86.519053,0.010551999999999999
56922.83802999999,11.215,0.017,W1,D,86.519083,0.010570999999999999
56922.7722,11.216,0.019,W1,D,86.519075,0.010572
56922.64079,11.216,0.021,W1,D,86.519054,0.010558
56922.77232999999,11.222000000000001,0.019,W1,D,86.519064,0.010570999999999999
56922.37771,11.237,0.021,W1,D,86.519072,0.010598999999999999
56922.640660000005,11.251,0.02,W1,D,86.519072,0.010545
57090.3861,10.663,0.019,W1,D,86.519077,0.010564
57090.45168,10.672,0.016,W1,D,86.519048,0.010578
57090.71438,10.677,0.016,W1,D,86.519048,0.010559
57089.991989999995,10.681,0.017,W1,D,86.519049,0.01055
57090.64867,10.681,0.016,W1,D,86.519059,0.010568000000000001
57090.5831,10.683,0.018000000000000002,W1,D,86.519077,0.010546999999999999
57090.51739,10.686,0.015,W1,D,86.519088,0.01056
57090.84567,10.687000000000001,0.017,W1,D,86.519054,0.01057
57091.108360000006,10.695,0.015,W1,D,86.51907,0.01057
57090.38597999999,10.698,0.018000000000000002,W1,D,86.519051,0.010564
57090.1234,10.700999999999999,0.019,W1,D,86.519086,0.010569
57284.86196,11.030999999999999,0.021,W1,D,86.519063,0.010581
57284.86207999999,11.030999999999999,0.02,W1,D,86.519091,0.010574
57285.32114,11.033,0.02,W1,D,86.519077,0.010576
57284.92766,11.036,0.019,W1,D,86.51907800000001,0.010556999999999999
57284.79637999999,11.04,0.018000000000000002,W1,D,86.519085,0.010563
57284.7308,11.040999999999999,0.022000000000000002,W1,D,86.519075,0.010576
57284.337320000006,11.055,0.018000000000000002,W1,D,86.519085,0.010554000000000001
57285.058820000006,11.059000000000001,0.018000000000000002,W1,D,86.519092,0.010570999999999999
57284.468479999996,11.062000000000001,0.017,W1,D,86.519077,0.010545
57449.798310000006,11.365,0.022000000000000002,W1,D,86.51911199999999,0.010551000000000001
57449.536120000004,11.372,0.025,W1,D,86.519071,0.010559
57449.929339999995,11.377,0.02,W1,D,86.519088,0.010554000000000001
57450.19153,11.378,0.018000000000000002,W1,D,86.51906600000001,0.010569
57449.33939,11.385,0.019,W1,D,86.51905699999999,0.010539
57449.732729999996,11.387,0.018000000000000002,W1,D,86.51906,0.010574
57449.470539999995,11.395,0.018000000000000002,W1,D,86.51906899999999,0.010564
57449.601579999995,11.4,0.017,W1,D,86.51907299999999,0.010567
57449.536,11.409,0.022000000000000002,W1,D,86.519099,0.010562
57449.66715,11.413,0.02,W1,D,86.51906600000001,0.010575
57449.208360000004,11.422,0.021,W1,D,86.519075,0.010537000000000001
57648.76172,11.01,0.018000000000000002,W1,D,86.519079,0.010591
57648.63069,11.013,0.017,W1,D,86.519068,0.010535
57648.9582,11.046,0.017,W1,D,86.519098,0.010556999999999999
57648.8273,11.05,0.024,W1,D,86.519036,0.010563
57649.023779999996,11.052999999999999,0.019,W1,D,86.519077,0.010579
57649.22026,11.071,0.018000000000000002,W1,D,86.519093,0.010554000000000001
57648.89275,11.078,0.019,W1,D,86.519085,0.010581
57648.827170000004,11.082,0.019,W1,D,86.519071,0.010555
57649.08923,11.082,0.018000000000000002,W1,D,86.51905,0.010549
57649.15481,11.092,0.02,W1,D,86.519048,0.010609
57649.3513,11.113,0.019,W1,D,86.519063,0.010576
57813.32124,11.280999999999999,0.021,W1,D,86.51906,0.010565
57814.172629999994,11.292,0.018000000000000002,W1,D,86.51907800000001,0.010586
57814.303660000005,11.294,0.019,W1,D,86.519059,0.010573
57813.91069,11.3,0.021,W1,D,86.519065,0.010541
57813.714210000006,11.302999999999999,0.018000000000000002,W1,D,86.51906,0.010569
57813.64875,11.305,0.021,W1,D,86.51906899999999,0.010546999999999999
57814.04159,11.315,0.025,W1,D,86.519046,0.010554000000000001
57813.5833,11.32,0.02,W1,D,86.519074,0.010558
57814.04172000001,11.321,0.021,W1,D,86.51908399999999,0.010563
57813.845239999995,11.323,0.019,W1,D,86.519061,0.010569
57813.45227,11.347000000000001,0.021,W1,D,86.51907,0.010559
58016.133729999994,11.392999999999999,0.019,W1,D,86.519074,0.010569
58016.06827999999,11.395,0.019,W1,D,86.519077,0.010539
58015.74089,11.415,0.023,W1,D,86.519087,0.010589
58015.47909,11.415999999999999,0.018000000000000002,W1,D,86.519062,0.01057
58015.74102,11.415999999999999,0.022000000000000002,W1,D,86.519048,0.010569
58016.592020000004,11.425999999999998,0.02,W1,D,86.519068,0.010636
58016.33021,11.429,0.02,W1,D,86.519079,0.010567
58015.937379999996,11.439,0.019,W1,D,86.519059,0.010546
58016.00283,11.440999999999999,0.019,W1,D,86.519081,0.010598999999999999
58015.871929999994,11.450999999999999,0.019,W1,D,86.519092,0.010567
58170.6441,11.037,0.021,W1,D,86.519038,0.010551000000000001
58170.775,11.038,0.02,W1,D,86.519046,0.010564
58170.97136,11.039000000000001,0.02,W1,D,86.519058,0.010539
58171.36407,11.040999999999999,0.017,W1,D,86.519047,0.010568000000000001
58171.23317000001,11.045,0.018000000000000002,W1,D,86.51907,0.010563
58170.5132,11.050999999999998,0.019,W1,D,86.51906899999999,0.010542000000000001
58170.84046,11.052,0.021,W1,D,86.519052,0.010558
58170.90591,11.062999999999999,0.017,W1,D,86.519067,0.010565
