mjd,mag,emag,flt,class,ra,dec
56724.537979999994,11.078,0.019,W1,P,83.70359,-5.529315
56728.752360000006,11.177,0.021,W1,P,83.70365100000001,-5.529286
56728.02793,11.18,0.031,W1,P,83.703611,-5.529275
56919.61625,11.068,0.018000000000000002,W1,P,83.703638,-5.529237999999999
56920.33979,11.084000000000001,0.023,W1,P,83.70356899999999,-5.529171
56920.010870000006,11.087,0.019,W1,P,83.703604,-5.529216
56919.81363,11.100999999999999,0.019,W1,P,83.703583,-5.529146
56919.484710000004,11.122,0.019,W1,P,83.703537,-5.529242
56919.747789999994,11.157,0.027000000000000003,W1,P,83.70351600000001,-5.529189
56915.73576,11.165999999999999,0.021,W1,P,83.703608,-5.529194
56919.945170000006,11.203,0.026000000000000002,W1,P,83.703581,-5.5292
56920.07671,11.212,0.021,W1,P,83.703661,-5.529262
56919.879329999996,11.220999999999998,0.024,W1,P,83.703636,-5.529195
57088.08651,11.015999999999998,0.018000000000000002,W1,P,83.703624,-5.529205
57087.82381,11.092,0.02,W1,P,83.703636,-5.529223
57087.49552999999,11.187999999999999,0.022000000000000002,W1,P,83.703641,-5.529228
57087.626820000005,11.21,0.023,W1,P,83.70354499999999,-5.529173999999999
57087.298539999996,11.218,0.027000000000000003,W1,P,83.703621,-5.529244
57087.101420000006,11.225,0.035,W1,P,83.70359,-5.52925
57087.692520000004,11.248,0.026000000000000002,W1,P,83.703591,-5.529257
57087.364120000006,11.255999999999998,0.028999999999999998,W1,P,83.703602,-5.529237999999999
57087.23282999999,11.275,0.027999999999999997,W1,P,83.70357800000001,-5.529239
57087.561239999995,11.276,0.032,W1,P,83.703625,-5.529272
57281.71441,11.065999999999999,0.024,W1,P,83.703559,-5.52919
57281.32094,11.077,0.018000000000000002,W1,P,83.703559,-5.529217
57281.4521,11.140999999999998,0.021,W1,P,83.703579,-5.529187
57281.18977999999,11.148,0.019,W1,P,83.703618,-5.529175
57281.64883,11.161,0.022000000000000002,W1,P,83.703561,-5.529249
