mjd,mag,emag,flt,class,ra,dec
56724.53811,11.915,0.021,W1,D,83.461427,-5.01095
56728.291520000006,11.917,0.021,W1,D,83.46140799999999,-5.010982
56728.35735,11.917,0.021,W1,D,83.461386,-5.010932
56728.752360000006,11.92,0.019,W1,D,83.461407,-5.010952
56728.48902000001,11.939,0.02,W1,D,83.46143599999999,-5.01095
56727.76472000001,11.942,0.023,W1,D,83.46142900000001,-5.01095
56919.616129999995,11.944,0.024,W1,D,83.461433,-5.010928
56919.08997000001,11.966,0.02,W1,D,83.46144100000001,-5.010943
56919.94504,11.967,0.025,W1,D,83.461457,-5.010961
56919.41888,11.972999999999999,0.021,W1,D,83.461431,-5.010941000000001
56919.55042000001,11.994000000000002,0.023,W1,D,83.461438,-5.010928
56919.68196,11.995999999999999,0.02,W1,D,83.461375,-5.010942
56919.35305,12.015,0.025,W1,D,83.46145,-5.010947
56919.48459,12.030999999999999,0.023,W1,D,83.461463,-5.010934
56915.66992000001,12.034,0.022000000000000002,W1,D,83.46145,-5.010924
57086.83885,11.924000000000001,0.021,W1,D,83.46145899999999,-5.010953
57087.561239999995,11.925,0.021,W1,D,83.461407,-5.010911
57086.97026,11.925999999999998,0.024,W1,D,83.461401,-5.010946
57087.16725,11.933,0.023,W1,D,83.461417,-5.0109639999999995
57087.23296,11.933,0.021,W1,D,83.46144,-5.010937
57087.10155,11.939,0.021,W1,D,83.46143599999999,-5.010924
57087.42995,11.94,0.02,W1,D,83.461426,-5.010957
57086.70756,11.940999999999999,0.021,W1,D,83.461437,-5.010951
57087.364239999995,11.944,0.02,W1,D,83.461425,-5.0109379999999994
57281.51755,11.854000000000001,0.021,W1,D,83.461449,-5.010968
57281.58325,11.873,0.027999999999999997,W1,D,83.46143000000001,-5.011003
57281.38639,11.878,0.019,W1,D,83.46142900000001,-5.010966000000001
57281.91115,11.879000000000001,0.025,W1,D,83.461431,-5.0109379999999994
57281.45197,11.885,0.024,W1,D,83.46140600000001,-5.01093
57281.320810000005,11.892999999999999,0.021,W1,D,83.46145,-5.010939
57282.042310000004,11.899000000000001,0.024,W1,D,83.46144100000001,-5.01094
57281.058489999996,11.902000000000001,0.022000000000000002,W1,D,83.461471,-5.010922
57281.18965,11.904000000000002,0.02,W1,D,83.461401,-5.010934
57281.779989999995,11.918,0.021,W1,D,83.461464,-5.010917
57446.25792999999,11.866,0.021,W1,D,83.46143000000001,-5.010971
57446.65115,11.88,0.02,W1,D,83.46143000000001,-5.010937
57446.78231,11.882,0.021,W1,D,83.461416,-5.01096
57446.45454,11.892000000000001,0.021,W1,D,83.461415,-5.010934
57445.79912999999,11.895999999999999,0.026000000000000002,W1,D,83.46143199999999,-5.010952
57446.52012000001,11.902000000000001,0.022000000000000002,W1,D,83.461416,-5.01095
57446.388960000004,11.908,0.022000000000000002,W1,D,83.461422,-5.010936
57645.552670000005,11.835,0.021,W1,D,83.46145899999999,-5.010935
57645.61812000001,11.844000000000001,0.025,W1,D,83.46143199999999,-5.010955
57645.09412,11.845,0.024,W1,D,83.461433,-5.010926
57645.6837,11.847000000000001,0.022000000000000002,W1,D,83.46144100000001,-5.010978
57645.356060000006,11.85,0.023,W1,D,83.46141999999999,-5.010962999999999
57645.88017999999,11.855,0.021,W1,D,83.46144699999999,-5.010937
57646.07667,11.873,0.028999999999999998,W1,D,83.461415,-5.010927
57645.22515,11.88,0.033,W1,D,83.461463,-5.010897
57645.225029999994,11.887,0.027999999999999997,W1,D,83.46145,-5.010968
57654.26541,11.9,0.021,W1,D,83.461461,-5.010952
