mjd,mag,emag,flt,class,ra,dec
56728.686270000006,12.597999999999999,0.025,W1,D,84.081239,-6.410532
56728.8839,12.607000000000001,0.031,W1,D,84.08119,-6.410569000000001
56728.94972999999,12.615,0.032,W1,D,84.081244,-6.410552
56729.2789,12.63,0.025,W1,D,84.081218,-6.410566
56729.147229999995,12.633,0.025,W1,D,84.08124699999999,-6.4105669999999995
56728.88377000001,12.639000000000001,0.028999999999999998,W1,D,84.08123499999999,-6.410556
56728.29114,12.647,0.032,W1,D,84.081227,-6.410568
56724.603689999996,12.668,0.028999999999999998,W1,D,84.081231,-6.410573
56728.5546,12.673,0.027999999999999997,W1,D,84.08118499999999,-6.410538
56728.620429999995,12.679,0.026000000000000002,W1,D,84.081214,-6.410548
56920.274079999996,12.583,0.033,W1,D,84.081232,-6.410531
56920.47146,12.589,0.033,W1,D,84.081239,-6.41054
56920.14267000001,12.593,0.027999999999999997,W1,D,84.081233,-6.410523
56920.14254,12.597999999999999,0.037000000000000005,W1,D,84.08118,-6.4105
56915.73587999999,12.603,0.034,W1,D,84.081239,-6.410538
56919.61637999999,12.619000000000002,0.027000000000000003,W1,D,84.08124000000001,-6.410551
56920.73454,12.624,0.027000000000000003,W1,D,84.08121700000001,-6.4105669999999995
56920.011,12.626,0.044000000000000004,W1,D,84.08124000000001,-6.41052
56919.74792,12.63,0.032,W1,D,84.081232,-6.4105
56920.339920000006,12.630999999999998,0.027000000000000003,W1,D,84.081244,-6.410526
56920.20838,12.634,0.026000000000000002,W1,D,84.081244,-6.4104980000000005
57088.34907999999,12.542,0.025,W1,D,84.08116,-6.410543
57088.020670000005,12.555,0.026000000000000002,W1,D,84.081246,-6.410573
57087.823679999994,12.557,0.026000000000000002,W1,D,84.081259,-6.410565
57088.08637999999,12.591,0.025,W1,D,84.081243,-6.410563
57087.955089999996,12.599,0.027999999999999997,W1,D,84.081218,-6.410532
57087.62669,12.6,0.026000000000000002,W1,D,84.081192,-6.410566
57087.7581,12.616,0.028999999999999998,W1,D,84.081232,-6.410525
57088.217789999995,12.616,0.033,W1,D,84.081238,-6.410578
57087.69239,12.619000000000002,0.027000000000000003,W1,D,84.081241,-6.410531
57282.239429999994,12.53,0.028999999999999998,W1,D,84.081243,-6.410544
57281.71467,12.55,0.025,W1,D,84.081274,-6.410523
57282.305010000004,12.557,0.026000000000000002,W1,D,84.081263,-6.410489
57281.84583,12.559000000000001,0.026000000000000002,W1,D,84.081236,-6.4105099999999995
57282.56732,12.568,0.042,W1,D,84.081224,-6.410501999999999
57281.9114,12.57,0.027000000000000003,W1,D,84.081242,-6.410493
57281.97697999999,12.572000000000001,0.032,W1,D,84.081252,-6.410548
57281.583510000004,12.577,0.027000000000000003,W1,D,84.081266,-6.410532
57282.108270000004,12.579,0.031,W1,D,84.081236,-6.410528
57282.04256,12.585999999999999,0.027999999999999997,W1,D,84.081232,-6.410518
57447.044239999996,12.536,0.027000000000000003,W1,D,84.081193,-6.410556
57446.91308,12.555,0.027999999999999997,W1,D,84.081216,-6.410578
57447.10969,12.575999999999999,0.028999999999999998,W1,D,84.081231,-6.410585
57447.43746,12.581,0.026000000000000002,W1,D,84.081221,-6.410566
57446.58531,12.591,0.032,W1,D,84.081203,-6.410527
57446.45428,12.622,0.027999999999999997,W1,D,84.081227,-6.41056
57446.78205,12.673,0.031,W1,D,84.081239,-6.410544
57446.97866,12.675,0.027999999999999997,W1,D,84.08121,-6.410597
57447.17527000001,12.685,0.034,W1,D,84.08120799999999,-6.41057
57646.33897999999,12.514000000000001,0.026000000000000002,W1,D,84.08122,-6.410539
57646.601039999994,12.520999999999999,0.027999999999999997,W1,D,84.08122900000001,-6.410552
57646.1425,12.529000000000002,0.032,W1,D,84.081227,-6.410523
57646.8631,12.544,0.027000000000000003,W1,D,84.08125799999999,-6.410539
57646.27353,12.55,0.027999999999999997,W1,D,84.081252,-6.410512000000001
57646.07705,12.550999999999998,0.036000000000000004,W1,D,84.081194,-6.410511
57646.40456,12.554,0.032,W1,D,84.081234,-6.410585
57646.732070000005,12.58,0.027999999999999997,W1,D,84.081259,-6.410557
57645.749410000004,12.603,0.027999999999999997,W1,D,84.081221,-6.410561
57654.265660000005,12.607000000000001,0.03,W1,D,84.08120600000001,-6.410531
57646.011470000005,12.610999999999999,0.028999999999999998,W1,D,84.081251,-6.4105550000000004
57645.88044,12.617,0.027999999999999997,W1,D,84.081216,-6.410514
57811.6829,12.597999999999999,0.027999999999999997,W1,D,84.081184,-6.410558999999999
57811.159029999995,12.604000000000001,0.038,W1,D,84.081239,-6.410558999999999
57811.29006,12.610999999999999,0.03,W1,D,84.081222,-6.410538
57818.42815,12.616,0.034,W1,D,84.081214,-6.410533999999999
57811.22449,12.619000000000002,0.031,W1,D,84.081191,-6.41052
57810.96255,12.665,0.036000000000000004,W1,D,84.081234,-6.410616
57811.355520000005,12.669,0.028999999999999998,W1,D,84.081232,-6.410541
57810.70061,12.677999999999999,0.031,W1,D,84.081222,-6.41055
58012.99256,12.575,0.031,W1,D,84.08122,-6.410503
58013.25437,12.58,0.027000000000000003,W1,D,84.081245,-6.410515
58013.12346,12.606,0.027000000000000003,W1,D,84.081276,-6.410505000000001
58012.73063,12.615,0.028999999999999998,W1,D,84.081238,-6.410503
58013.385270000006,12.627,0.03,W1,D,84.081243,-6.410513
58013.58175,12.638,0.03,W1,D,84.081242,-6.4105550000000004
58013.319820000004,12.65,0.027999999999999997,W1,D,84.081253,-6.410516
58013.712660000005,12.662,0.03,W1,D,84.081228,-6.410496
58167.894089999994,12.57,0.027000000000000003,W1,D,84.081237,-6.410552
58168.41771,12.588,0.027999999999999997,W1,D,84.081214,-6.410545
58168.35225,12.591,0.027000000000000003,W1,D,84.081204,-6.4105419999999995
58167.763179999994,12.593,0.028999999999999998,W1,D,84.08120699999999,-6.410504
58168.220839999994,12.605,0.027999999999999997,W1,D,84.08121700000001,-6.4106
58168.74497000001,12.616,0.027000000000000003,W1,D,84.081203,-6.410579
58168.02499,12.623,0.027000000000000003,W1,D,84.0812,-6.410516
58168.2868,12.632,0.03,W1,D,84.081222,-6.410556
58168.09045,12.642999999999999,0.028999999999999998,W1,D,84.081214,-6.4105419999999995
58377.411210000006,12.552999999999999,0.027999999999999997,W1,D,84.08123,-6.4105360000000005
58377.738339999996,12.555,0.026000000000000002,W1,D,84.081254,-6.410543
58377.476670000004,12.583,0.027000000000000003,W1,D,84.08124699999999,-6.410514
58377.0185,12.587,0.027000000000000003,W1,D,84.081277,-6.410569000000001
