mjd,mag,emag,flt,class
56728.77414444445,10.087777777777779,0.018212734657478188,W1,D
56919.62951,10.302299999999999,0.01989597949335483,W1,D
57087.61217111111,10.461555555555556,0.019982399663111182,W1,D
57281.81954099999,10.2078,0.023098051865904055,W1,D
57446.722502727265,10.407272727272726,0.019898918115032173,W1,D
57646.109688333345,10.277333333333333,0.02502665245959445,W1,D
57811.669929,10.155100000000001,0.026151290599127262,W1,D
58013.08169727272,10.41690909090909,0.021599089359438762,W1,D
58168.59015818182,10.434909090909091,0.022857264610065212,W1,D
58377.202877272735,10.081363636363635,0.02518838115986294,W1,D
58535.015018181824,10.457818181818181,0.02428140804935951,W1,D
58741.48952272727,10.32990909090909,0.028394941931138274,W1,D
58899.1685788889,10.441666666666666,0.022637508478705066,W1,D
59108.71933454546,10.533,0.024704535000415813,W1,D
56728.70831,9.398888888888889,0.018488234496965995,W2,D
56919.95717272728,9.654727272727271,0.021901733959054953,W2,D
57087.634058888885,9.814222222222222,0.023231523921252207,W2,D
57281.878563000006,9.590900000000001,0.01839374893815846,W2,D
57446.68078181818,9.787090909090908,0.020757752708823244,W2,D
57646.710184166666,9.646916666666668,0.021439190490521984,W2,D
57812.488524,9.502300000000002,0.02109075626903878,W2,D
58013.069796363634,9.805363636363637,0.02232276383255364,W2,D
58167.99511454545,9.80790909090909,0.022608782028083498,W2,D
58377.17908909091,9.395545454545454,0.0245464646256818,W2,D
58535.01501818181,9.773545454545454,0.024213069348447334,W2,D
58742.06636272727,9.718272727272726,0.023016882054355967,W2,D
58899.270307777784,9.867777777777777,0.02477678124553121,W2,D
59108.65992545456,9.98009090909091,0.0230921617412554,W2,D
