mjd,mag,emag,flt,class
56919.747670000004,14.686,0.298,W1,P
57087.364239999995,13.863,0.145,W1,P
57282.15169,14.074333333333334,0.18564661770866367,W1,P
57446.84784666667,13.854333333333335,0.1494590244849736,W1,P
57646.16406333333,14.441666666666668,0.26548634616492045,W1,P
57811.29032000001,14.657,0.177,W1,P
58012.99226333334,13.740666666666664,0.28614856281309536,W1,P
58167.992395,13.813999999999998,0.26832955483882104,W1,P
58535.12827000001,14.09,0.079,W1,P
58741.03732,14.508,0.131,W1,P
59108.46901,14.582,0.2,W1,P
56919.95601166666,12.136333333333333,0.19283643039863793,W2,P
57087.561239999995,11.998,0.149,W2,P
57282.00301000001,12.083000000000002,0.14827272169890177,W2,P
57446.83689499999,11.669166666666667,0.12271885212414056,W2,P
57646.07671,11.684666666666667,0.12063581557729884,W2,P
57811.29032000001,11.887,0.10099999999999999,W2,P
58012.94860666667,11.519,0.10762331428541783,W2,P
58169.612305,11.661999999999999,0.09818222853449605,W2,P
58377.0837,12.543,0.079,W2,P
58535.12827000001,12.218,0.18,W2,P
58741.2990325,12.414750000000002,0.23081851637162903,W2,P
59108.53497000001,12.715,0.23399999999999999,W2,P
