mjd,mag,emag,flt,class
56729.964587,11.106300000000001,0.029113055490621233,W1,D
56921.924904444444,11.164666666666669,0.03867257298441073,W1,D
57089.696169999996,11.206125,0.058365229375031226,W1,D
57283.82598400001,11.0839,0.03466309276449545,W1,D
57448.77831666666,11.01022222222222,0.035771393495258055,W1,D
57648.02359636363,11.004090909090909,0.039292293105908746,W1,D
57812.898929999996,10.988333333333335,0.04078912951289542,W1,D
58015.042982222214,11.155666666666669,0.0466583325891531,W1,D
58170.36223499999,11.1615,0.04952110661122166,W1,D
58379.13352888889,11.16522222222222,0.03085729799425372,W1,D
58536.952533749994,11.161,0.03587500000000012,W1,D
58743.96421499999,11.165083333333333,0.04677004917679711,W1,D
58901.26954555555,11.087444444444445,0.026147492385020413,W1,D
59110.667783749996,11.1445,0.02996769093540584,W1,D
56729.984323,10.662899999999999,0.03513018644983258,W2,D
56922.12222111111,10.692222222222222,0.028300634726555488,W2,D
57089.69615499999,10.708375,0.02788816953476859,W2,D
57283.858786,10.6188,0.04783931437635783,W2,D
57448.683633333334,10.546333333333331,0.04248194968904694,W2,D
57648.672743636365,10.57018181818182,0.03218130456703676,W2,D
57812.913474444445,10.607,0.02887927190354745,W2,D
58015.08661666667,10.693555555555555,0.03143639472936174,W2,D
58170.519371,10.6967,0.0280992882472136,W2,D
58379.1698911111,10.695555555555554,0.032816549573742596,W2,D
58536.9525175,10.669125,0.03856325971698965,W2,D
58743.915147499996,10.6745,0.034970324721270526,W2,D
58901.204135555556,10.639999999999999,0.029460163519028453,W2,D
59110.70035,10.708375,0.030229073340081,W2,D
