mjd,mag,emag,flt,class,ra,dec
56730.06865,12.328,0.026000000000000002,W1,P,85.371974,-8.717872999999999
56730.068770000005,12.331,0.026000000000000002,W1,P,85.372019,-8.717947
56724.66914,12.335,0.026000000000000002,W1,P,85.371994,-8.717966
56724.669010000005,12.339,0.027999999999999997,W1,P,85.371971,-8.717917
56730.002810000005,12.355,0.022000000000000002,W1,P,85.372005,-8.717915
56729.93698,12.376,0.024,W1,P,85.371992,-8.717921
56729.60781,12.377,0.024,W1,P,85.372011,-8.717957
56730.33211,12.38,0.024,W1,P,85.372007,-8.717913000000001
56730.59544,12.38,0.024,W1,P,85.37199,-8.717901
56730.20044,12.384,0.025,W1,P,85.372002,-8.717919
56730.595570000005,12.386,0.026000000000000002,W1,P,85.37205300000001,-8.717921
56921.6557,12.402000000000001,0.028999999999999998,W1,P,85.372072,-8.717856
56921.26108,12.405999999999999,0.024,W1,P,85.372022,-8.71787
56921.19537,12.411,0.023,W1,P,85.372026,-8.717853
56921.32691,12.427999999999999,0.03,W1,P,85.372057,-8.717883
56922.05032,12.439,0.026000000000000002,W1,P,85.372052,-8.717871
56921.91877999999,12.44,0.026000000000000002,W1,P,85.372,-8.717856
56921.45845,12.442,0.027000000000000003,W1,P,85.372024,-8.717824
56921.58999,12.445,0.025,W1,P,85.372063,-8.717818
56921.06382999999,12.454,0.025,W1,P,85.372007,-8.717872
56920.93229,12.46,0.023,W1,P,85.372054,-8.717875999999999
56921.392620000006,12.464,0.023,W1,P,85.372039,-8.717864
57089.66206,12.436,0.023,W1,P,85.372024,-8.717885
57088.80839,12.450999999999999,0.023,W1,P,85.37198199999999,-8.71792
57088.93967000001,12.452,0.022000000000000002,W1,P,85.372002,-8.717901
57089.136660000004,12.453,0.026000000000000002,W1,P,85.371962,-8.7179
57089.071079999994,12.456,0.024,W1,P,85.372004,-8.717895
57089.268079999994,12.472999999999999,0.025,W1,P,85.371993,-8.717903
57089.202370000006,12.482999999999999,0.023,W1,P,85.372027,-8.717894
57089.530770000005,12.488,0.024,W1,P,85.371984,-8.717856
57089.005379999995,12.493,0.026000000000000002,W1,P,85.372,-8.717922999999999
57283.486070000006,12.452,0.027000000000000003,W1,P,85.371983,-8.717867
57282.76457000001,12.469000000000001,0.023,W1,P,85.372062,-8.717889999999999
57283.87967,12.472999999999999,0.026000000000000002,W1,P,85.37201400000001,-8.717844
57283.4862,12.489,0.027000000000000003,W1,P,85.372004,-8.717825
57283.61735,12.489,0.031,W1,P,85.372028,-8.717846
57283.15817,12.492,0.025,W1,P,85.372049,-8.71787
57283.35491,12.502,0.024,W1,P,85.372001,-8.71786
57282.89573,12.507,0.024,W1,P,85.372005,-8.717858999999999
57283.027010000005,12.517999999999999,0.027000000000000003,W1,P,85.372028,-8.717836
57283.28932999999,12.525,0.026000000000000002,W1,P,85.372008,-8.717825999999999
57283.22375,12.527000000000001,0.025,W1,P,85.37205300000001,-8.717874
57448.35468,12.447000000000001,0.026000000000000002,W1,P,85.372007,-8.717927
57448.616870000005,12.462,0.023,W1,P,85.371998,-8.717897
57448.158070000005,12.464,0.024,W1,P,85.372011,-8.717902
57447.633689999995,12.469000000000001,0.026000000000000002,W1,P,85.372013,-8.717938
57448.48571,12.469000000000001,0.025,W1,P,85.371999,-8.717895
57447.89588,12.475,0.027000000000000003,W1,P,85.371987,-8.717929
57448.02691,12.475999999999999,0.026000000000000002,W1,P,85.371922,-8.717933
57447.76472000001,12.482000000000001,0.031,W1,P,85.372015,-8.717908999999999
57448.22352000001,12.482999999999999,0.028999999999999998,W1,P,85.372,-8.717883
57648.04277000001,12.413,0.031,W1,P,85.372027,-8.717823
57647.71512000001,12.417,0.027999999999999997,W1,P,85.371999,-8.717841
57647.7807,12.439,0.026000000000000002,W1,P,85.372026,-8.717852
57646.929070000006,12.45,0.024,W1,P,85.372017,-8.717849000000001
57648.04264,12.47,0.032,W1,P,85.372025,-8.717833
57647.19112999999,12.481,0.026000000000000002,W1,P,85.372049,-8.717886
57647.387610000005,12.481,0.026000000000000002,W1,P,85.372034,-8.717830000000001
57647.0601,12.482999999999999,0.026000000000000002,W1,P,85.37203000000001,-8.717853
57647.32216,12.482999999999999,0.028999999999999998,W1,P,85.37201800000001,-8.717858
57647.58409,12.488,0.026000000000000002,W1,P,85.372022,-8.717849000000001
57654.397079999995,12.507,0.027999999999999997,W1,P,85.37199100000001,-8.717857
57647.518639999995,12.517999999999999,0.025,W1,P,85.37204799999999,-8.717834
57812.730260000004,12.44,0.025,W1,P,85.372007,-8.717875
57812.00991,12.460999999999999,0.026000000000000002,W1,P,85.37199100000001,-8.717885
57812.402879999994,12.495999999999999,0.025,W1,P,85.371985,-8.71791
57818.493220000004,12.511,0.027000000000000003,W1,P,85.371983,-8.717945
57812.27184,12.515999999999998,0.03,W1,P,85.37196800000001,-8.717903999999999
57812.59936,12.517999999999999,0.027000000000000003,W1,P,85.37201800000001,-8.717893
57812.468329999996,12.520999999999999,0.026000000000000002,W1,P,85.37197900000001,-8.717926
57812.86129,12.533,0.026000000000000002,W1,P,85.371999,-8.717886
57812.14094,12.54,0.026000000000000002,W1,P,85.371961,-8.717932000000001
57812.33742,12.548,0.027999999999999997,W1,P,85.371974,-8.717924
