mjd,mag,emag,flt,class
56747.88953125,12.931624999999999,0.04444079629124564,W1,D
56927.517840000015,13.051555555555554,0.0687192355409555,W1,D
57109.85640111111,13.016,0.060803874145576614,W1,D
57287.77009615384,13.045923076923078,0.0822771690347858,W1,D
57474.13076125,13.231499999999999,0.09180822403249121,W1,D
57648.34972333334,13.101222222222223,0.08442455906215601,W1,D
57841.13673375,13.047,0.06682252614201253,W1,D
58008.83341666667,13.006,0.06329033628182654,W1,D
58205.40833777778,13.074444444444444,0.06758551967053168,W1,D
58369.42213333333,13.013222222222222,0.093626523624056,W1,D
58571.29304999999,13.0751875,0.1057381790083415,W1,D
58734.93181875,13.047500000000001,0.10401323909123313,W1,D
58936.664007777785,13.021,0.06475852582221671,W1,D
59100.56288125,13.079375,0.06779184593297348,W1,D
56748.00473875,12.428125000000001,0.08865734600133263,W2,D
56927.992823333334,12.435555555555556,0.08455110223343584,W2,D
57109.79803777778,12.439333333333334,0.09084364535417198,W2,D
57288.05266,12.561538461538465,0.08811967387069078,W2,D
57474.15535375,12.656749999999999,0.08989438247187591,W2,D
57648.378841111116,12.512666666666668,0.08873166651187915,W2,D
57841.1531125,12.57275,0.0811999846059098,W2,D
58008.89893888889,12.462222222222222,0.07598147922477681,W2,D
58205.48833555556,12.519333333333332,0.09417975982393373,W2,D
58369.42211999999,12.40622222222222,0.0843939176323351,W2,D
58571.235827499986,12.504124999999998,0.12465685713690178,W2,D
58734.739722499995,12.4264375,0.09016796392705119,W2,D
58936.73667666667,12.519555555555558,0.07259629620181875,W2,D
59100.62010375,12.457125,0.07616173169643667,W2,D
