mjd,mag,emag,flt,class,ra,dec
56724.603689999996,13.360999999999999,0.039,W1,D,83.84976,-6.082205999999999
56728.5546,13.4,0.038,W1,D,83.849738,-6.082189
56728.75223,13.423,0.043,W1,D,83.849776,-6.082281
56729.01556,13.425,0.039,W1,D,83.849678,-6.082203
56728.42292999999,13.425999999999998,0.044000000000000004,W1,D,83.849686,-6.082243
56728.3571,13.445,0.038,W1,D,83.849721,-6.082197
56728.291260000005,13.466,0.044000000000000004,W1,D,83.849695,-6.0822449999999995
56728.620429999995,13.474,0.040999999999999995,W1,D,83.849714,-6.082276
56724.53785,13.478,0.038,W1,D,83.849698,-6.082197
56920.20825,13.352,0.044000000000000004,W1,D,83.849752,-6.082199
56920.47132999999,13.364,0.048,W1,D,83.849753,-6.082232
56920.14254,13.367,0.04,W1,D,83.849752,-6.082276
56915.73587999999,13.385,0.040999999999999995,W1,D,83.84975899999999,-6.082212999999999
56920.076839999994,13.404000000000002,0.044000000000000004,W1,D,83.849737,-6.082199
56919.813760000005,13.407,0.042,W1,D,83.849675,-6.082205
56920.011,13.412,0.047,W1,D,83.849745,-6.082244
56920.339920000006,13.413,0.051,W1,D,83.849695,-6.082197
56919.74792,13.442,0.052000000000000005,W1,D,83.849761,-6.082138
56919.945170000006,13.45,0.055999999999999994,W1,D,83.849758,-6.082148999999999
56919.3533,13.464,0.057,W1,D,83.84971,-6.082155
56919.9453,13.472000000000001,0.045,W1,D,83.849797,-6.082141
56920.33979,13.472000000000001,0.047,W1,D,83.849688,-6.08221
56920.07671,13.479000000000001,0.049,W1,D,83.849725,-6.08218
57087.955089999996,13.337,0.039,W1,D,83.849703,-6.082243
57087.62669,13.402000000000001,0.042,W1,D,83.849793,-6.0821760000000005
57087.69239,13.431,0.042,W1,D,83.849725,-6.082232
57087.82381,13.454,0.040999999999999995,W1,D,83.849776,-6.082255
57087.7581,13.456,0.042,W1,D,83.849707,-6.082267
57087.4297,13.485,0.043,W1,D,83.849721,-6.082222
57088.08651,13.485,0.044000000000000004,W1,D,83.849727,-6.082279
57087.626820000005,13.491,0.042,W1,D,83.849719,-6.082248
57087.2327,13.492,0.061,W1,D,83.849736,-6.082138
57087.56111,13.509,0.040999999999999995,W1,D,83.849695,-6.082225
57281.97697999999,13.329,0.045,W1,D,83.849754,-6.082212
57281.58338,13.334000000000001,0.044000000000000004,W1,D,83.849701,-6.082246
57281.71454,13.337,0.05,W1,D,83.849737,-6.082219
57281.84583,13.343,0.046,W1,D,83.849739,-6.082113
57281.78025,13.375,0.045,W1,D,83.849773,-6.082186
57281.9114,13.376,0.053,W1,D,83.849739,-6.082246
57281.648960000006,13.377,0.043,W1,D,83.84975,-6.082179
57282.173720000006,13.383,0.043,W1,D,83.849785,-6.08225
57282.436160000005,13.395,0.052000000000000005,W1,D,83.84971800000001,-6.082234
57281.32106,13.43,0.042,W1,D,83.849769,-6.08219
57446.192220000004,13.335,0.040999999999999995,W1,D,83.849673,-6.082195
57446.71647000001,13.363,0.039,W1,D,83.849835,-6.08228
57446.32325,13.364,0.043,W1,D,83.849707,-6.082257
57447.30643,13.399000000000001,0.045,W1,D,83.84974,-6.082211
57446.585439999995,13.404000000000002,0.039,W1,D,83.849795,-6.082262
57446.78205,13.437000000000001,0.042,W1,D,83.849722,-6.082168
57446.84763,13.437999999999999,0.04,W1,D,83.849713,-6.08223
57446.651020000005,13.45,0.044000000000000004,W1,D,83.849736,-6.082292
57447.1754,13.481,0.04,W1,D,83.84965,-6.082229
57447.044239999996,13.485,0.042,W1,D,83.84978100000001,-6.08219
57446.19209,13.51,0.048,W1,D,83.849717,-6.082243
57646.470010000005,13.280999999999999,0.046,W1,D,83.849674,-6.082249
57654.265660000005,13.307,0.054000000000000006,W1,D,83.849721,-6.082193
57645.61837999999,13.34,0.05,W1,D,83.84976400000001,-6.082221
57646.20795,13.349,0.042,W1,D,83.84979799999999,-6.082275
57646.601039999994,13.360999999999999,0.047,W1,D,83.849714,-6.082205999999999
57646.07692000001,13.375,0.055,W1,D,83.849701,-6.082231
57646.14237,13.376,0.049,W1,D,83.84976800000001,-6.082241000000001
57645.945889999995,13.380999999999998,0.051,W1,D,83.849835,-6.082254
57645.88044,13.4,0.047,W1,D,83.849724,-6.082255
57646.011470000005,13.44,0.047,W1,D,83.849734,-6.082145
57645.48734,13.454,0.046,W1,D,83.849797,-6.082180999999999
