mjd,mag,emag,flt,class,ra,dec
56642.20695,10.087,0.017,W1,D,328.506108,47.239402
56641.811570000005,10.101,0.02,W1,D,328.506146,47.239467
56641.547979999996,10.109,0.018000000000000002,W1,D,328.506137,47.239436
56642.6683,10.124,0.013999999999999999,W1,D,328.506134,47.239415
56642.27291,10.125,0.015,W1,D,328.506211,47.239425
56641.943360000005,10.129,0.018000000000000002,W1,D,328.506145,47.239376
56642.33874,10.129,0.017,W1,D,328.506168,47.239445
56641.613939999996,10.132,0.015,W1,D,328.506128,47.239427
56642.73413,10.148,0.015,W1,D,328.506132,47.239414000000004
56642.5365,10.15,0.013999999999999999,W1,D,328.50611000000004,47.239404
56641.745729999995,10.152000000000001,0.017,W1,D,328.506172,47.239424
56642.80009,10.154,0.013999999999999999,W1,D,328.50614900000005,47.23942
56641.87753,10.154,0.015,W1,D,328.506123,47.239428000000004
56642.009320000005,10.155,0.016,W1,D,328.50611000000004,47.239377000000005
56642.470539999995,10.156,0.015,W1,D,328.50611200000003,47.239435
56827.11042999999,10.111,0.018000000000000002,W1,D,328.506083,47.239415
56826.91293,10.113,0.017,W1,D,328.506151,47.23944
56829.61045,10.113,0.015,W1,D,328.506109,47.239418
56826.978760000005,10.124,0.017,W1,D,328.506108,47.23938
56829.74212,10.125,0.016,W1,D,328.50608700000004,47.239426
56830.992060000004,10.126,0.016,W1,D,328.506119,47.23943
56826.91306,10.128,0.018000000000000002,W1,D,328.506131,47.239415
56830.46577,10.13,0.016,W1,D,328.50615,47.239447
56829.478910000005,10.135,0.015,W1,D,328.506107,47.239436
56830.72897999999,10.137,0.017,W1,D,328.506095,47.239401
56830.005189999996,10.14,0.016,W1,D,328.50614,47.239437
56830.86052,10.142000000000001,0.017,W1,D,328.506088,47.239438
56827.3078,10.146,0.016,W1,D,328.50612,47.239408000000005
56827.176139999996,10.152000000000001,0.013999999999999999,W1,D,328.506125,47.239427
56830.20257,10.156,0.013999999999999999,W1,D,328.506111,47.239413
56827.24197,10.156,0.016,W1,D,328.50614900000005,47.239468
56830.33424,10.157,0.016,W1,D,328.506129,47.239422999999995
56829.93949,10.18,0.016,W1,D,328.506171,47.239438
56829.87365,10.182,0.016,W1,D,328.506065,47.239396
57007.427339999995,10.13,0.017,W1,D,328.50604500000003,47.23943
57006.83585,10.146,0.016,W1,D,328.506106,47.239422999999995
57007.69029,10.149,0.013999999999999999,W1,D,328.50612,47.239426
57007.09881,10.151,0.016,W1,D,328.506086,47.239418
57006.96739,10.155,0.019,W1,D,328.506055,47.239444
57007.953120000006,10.164,0.013999999999999999,W1,D,328.50613500000003,47.239433
57007.55888,10.167,0.016,W1,D,328.506164,47.239453000000005
57007.62459,10.176,0.015,W1,D,328.50604300000003,47.23944
57007.8217,10.186,0.013999999999999999,W1,D,328.506077,47.239422
57007.36162999999,10.191,0.015,W1,D,328.506107,47.239456
57006.901560000006,10.193999999999999,0.02,W1,D,328.50617,47.239418
57007.16451,10.199,0.015,W1,D,328.50611299999997,47.239436
57192.546310000005,10.119,0.017,W1,D,328.506108,47.239416999999996
57192.67759,10.158,0.017,W1,D,328.506128,47.239444
57192.80875,10.173,0.015,W1,D,328.506145,47.239439000000004
57192.087,10.183,0.021,W1,D,328.506107,47.239385
57192.41515,10.187000000000001,0.017,W1,D,328.50617900000003,47.239451
57191.955839999995,10.193999999999999,0.017,W1,D,328.506152,47.239413
57192.15271,10.209,0.015,W1,D,328.506085,47.239388
57192.218279999994,10.221,0.016,W1,D,328.506083,47.23942
57192.28386,10.232000000000001,0.016,W1,D,328.506132,47.23944
57191.29967000001,10.241,0.013999999999999999,W1,D,328.506116,47.239446
57191.430960000005,10.252,0.015,W1,D,328.50608900000003,47.239437
57192.021420000005,10.265,0.013999999999999999,W1,D,328.506101,47.239411
57191.75898,10.272,0.015,W1,D,328.506065,47.239421
57191.89026,10.276,0.015,W1,D,328.50613300000003,47.239418
57191.56211,10.279000000000002,0.015,W1,D,328.506103,47.239429
57365.831620000004,10.09,0.017,W1,D,328.506127,47.239413
57365.70059,10.092,0.02,W1,D,328.506109,47.23942
57366.553,10.139,0.017,W1,D,328.506014,47.239463
57365.70046,10.142000000000001,0.018000000000000002,W1,D,328.50615600000003,47.239412
57366.29068,10.147,0.017,W1,D,328.506104,47.239431
57366.35626,10.17,0.015,W1,D,328.50609,47.239429
57366.684160000004,10.17,0.016,W1,D,328.506039,47.239431
57367.208660000004,10.181000000000001,0.018000000000000002,W1,D,328.50607,47.239441
57366.618579999995,10.182,0.015,W1,D,328.506104,47.239435
57366.81532,10.19,0.015,W1,D,328.506111,47.239467
57367.07762999999,10.196,0.018000000000000002,W1,D,328.506109,47.239406
57366.74974,10.205,0.015,W1,D,328.506109,47.239426
57556.1123,10.144,0.017,W1,D,328.506151,47.23943
57556.30877999999,10.146,0.018000000000000002,W1,D,328.506088,47.239446
