mjd,mag,emag,flt,class,ra,dec
56728.884020000005,7.691,0.047,W1,P,83.861763,-5.156683
56920.010870000006,7.946000000000001,0.036000000000000004,W1,P,83.862347,-5.156812
56920.20812,8.033,0.035,W1,P,83.861857,-5.156681
56920.07657999999,8.116,0.035,W1,P,83.861805,-5.156636
56919.94504,8.13,0.035,W1,P,83.861864,-5.156467
56919.61625,8.138,0.035,W1,P,83.86188,-5.156564
56919.8135,8.169,0.035,W1,P,83.86185,-5.156587
56919.484710000004,8.213,0.036000000000000004,W1,P,83.86170600000001,-5.1567419999999995
57088.21792,7.752999999999999,0.043,W1,P,83.862251,-5.156732
57087.69265,7.945,0.039,W1,P,83.86234499999999,-5.1567419999999995
57087.95535,8.004,0.037000000000000005,W1,P,83.862434,-5.156865
57087.364239999995,8.064,0.036000000000000004,W1,P,83.861861,-5.156708
57087.561239999995,8.1,0.035,W1,P,83.861795,-5.1567050000000005
57087.823939999995,8.103,0.035,W1,P,83.861643,-5.15669
57087.23282999999,8.242,0.039,W1,P,83.86232199999999,-5.156911
57087.49552999999,8.245,0.037000000000000005,W1,P,83.861681,-5.156708
57281.97686,7.641,0.051,W1,P,83.86216999999999,-5.156693
57282.17359,7.7860000000000005,0.043,W1,P,83.86196,-5.156626
57281.91115,7.831,0.039,W1,P,83.862375,-5.156478
57281.58325,7.834,0.04,W1,P,83.861807,-5.156598000000001
57282.04244,7.869,0.042,W1,P,83.861813,-5.156603
57281.779989999995,7.928999999999999,0.037000000000000005,W1,P,83.861882,-5.156613
57282.43591,7.954,0.037000000000000005,W1,P,83.861783,-5.156626999999999
57446.323379999994,7.818,0.04,W1,P,83.861754,-5.156807
57446.78231,7.86,0.039,W1,P,83.86213000000001,-5.1567110000000005
57447.17552999999,7.877000000000001,0.039,W1,P,83.862437,-5.156962
57446.847760000004,7.888,0.037000000000000005,W1,P,83.861675,-5.156648000000001
57446.45454,7.9270000000000005,0.037000000000000005,W1,P,83.861752,-5.156723
57446.58557,7.96,0.037000000000000005,W1,P,83.861827,-5.15669
57446.71672999999,8.002,0.036000000000000004,W1,P,83.862586,-5.156822
57446.782179999995,8.054,0.042,W1,P,83.862184,-5.156168
57646.273279999994,7.671,0.048,W1,P,83.86250799999999,-5.156911
57646.46976,7.699,0.047,W1,P,83.862236,-5.1565330000000005
57654.26541,7.721,0.045,W1,P,83.862522,-5.156857
57646.20782,7.757000000000001,0.044000000000000004,W1,P,83.862321,-5.156859
57645.61825,7.772,0.044000000000000004,W1,P,83.862125,-5.156479
57646.07679,7.784,0.042,W1,P,83.861801,-5.156733999999999
57811.093839999994,7.646,0.049,W1,P,83.862336,-5.157131
57811.02826,7.712000000000001,0.046,W1,P,83.862142,-5.156808
57810.43893,7.787000000000001,0.042,W1,P,83.861643,-5.156723
57810.56984,7.856,0.040999999999999995,W1,P,83.861871,-5.156656
57810.89735,7.875,0.04,W1,P,83.86185,-5.1566980000000004
57810.9628,7.995,0.036000000000000004,W1,P,83.861806,-5.156494
58013.5815,7.407,0.079,W1,P,83.86204000000001,-5.156974
58012.99231,7.473,0.067,W1,P,83.862349,-5.156522
58013.7124,7.473,0.067,W1,P,83.86250600000001,-5.156982
58012.730370000005,7.518,0.064,W1,P,83.861917,-5.156676
58012.59947000001,7.564,0.057,W1,P,83.862147,-5.156301
58013.25411,7.568,0.059000000000000004,W1,P,83.861749,-5.156601
58013.45059,7.647,0.057,W1,P,83.86169100000001,-5.156564
58168.61432000001,7.337999999999999,0.086,W1,P,83.86229399999999,-5.156969999999999
58168.0907,7.39,0.081,W1,P,83.86252900000001,-5.15689
58167.9598,7.452999999999999,0.071,W1,P,83.862313,-5.156921
58168.352510000004,7.489,0.065,W1,P,83.86210600000001,-5.156874
58168.2211,7.521,0.063,W1,P,83.862078,-5.156893
58168.48341,7.608,0.065,W1,P,83.861727,-5.156579
58377.41096,6.513,0.132,W1,P,83.86180999999999,-5.1567940000000005
58377.280060000005,7.15,0.11900000000000001,W1,P,83.862377,-5.156867
58377.2146,7.171,0.11599999999999999,W1,P,83.861964,-5.156678
58376.88747,7.249,0.10300000000000001,W1,P,83.861846,-5.156584
58535.193589999995,7.439,0.073,W1,P,83.862032,-5.156552
58534.73568,7.457999999999999,0.07200000000000001,W1,P,83.861867,-5.156606
58534.866460000005,7.471,0.07,W1,P,83.861779,-5.1565330000000005
58741.62613,7.295,0.09300000000000001,W1,P,83.861861,-5.156630000000001
58741.29912999999,7.327000000000001,0.08900000000000001,W1,P,83.861762,-5.156626
58741.168229999996,7.369,0.084,W1,P,83.861909,-5.156676999999999
58741.03745,7.399,0.08,W1,P,83.861837,-5.156725
58741.42991,7.401,0.08,W1,P,83.862372,-5.156884
58741.756910000004,7.426,0.077,W1,P,83.861737,-5.156505999999999
58742.01859,7.53,0.062,W1,P,83.861463,-5.156587
58741.299,7.641,0.051,W1,P,83.861678,-5.1569720000000006
58898.70374,6.631,0.127,W1,P,83.861815,-5.157036
58899.095689999995,6.77,0.12300000000000001,W1,P,83.862466,-5.156779
58898.83451,6.78,0.122,W1,P,83.862023,-5.157141
58899.553470000006,6.907,0.134,W1,P,83.862433,-5.156499
58899.2923,7.103,0.126,W1,P,83.861766,-5.156811
59109.05807000001,6.922999999999999,0.14300000000000002,W1,P,83.861778,-5.1566980000000004
59108.077189999996,6.966,0.125,W1,P,83.86200799999999,-5.15644
59108.9273,7.042999999999999,0.131,W1,P,83.861801,-5.156834
59108.46901,7.131,0.12300000000000001,W1,P,83.862473,-5.156702
59108.79652,7.252000000000001,0.1,W1,P,83.861683,-5.1566790000000005
59109.18885,7.306,0.091,W1,P,83.861266,-5.156606
56728.884020000005,5.296,0.185,W2,P,83.861763,-5.156683
56920.010870000006,4.4430000000000005,0.223,W2,P,83.862347,-5.156812
56919.747789999994,4.497,0.222,W2,P,83.862415,-5.156884
56919.8135,5.702000000000001,0.155,W2,P,83.86185,-5.156587
56920.602739999995,5.829,0.14800000000000002,W2,P,83.862063,-5.156567
56919.61625,6.167999999999999,0.16,W2,P,83.86188,-5.156564
56920.20812,6.1739999999999995,0.254,W2,P,83.861857,-5.156681
56919.879329999996,6.377999999999999,0.135,W2,P,83.861835,-5.156401
56919.94504,6.696000000000001,0.3,W2,P,83.861864,-5.156467
57087.95535,4.638999999999999,0.22899999999999998,W2,P,83.862434,-5.156865
57087.69265,4.849,0.22399999999999998,W2,P,83.86234499999999,-5.1567419999999995
57087.23282999999,4.957,0.214,W2,P,83.86232199999999,-5.156911
57088.21792,5.2170000000000005,0.223,W2,P,83.862251,-5.156732
57087.49552999999,6.1339999999999995,0.156,W2,P,83.861681,-5.156708
57087.823939999995,6.2589999999999995,0.146,W2,P,83.861643,-5.15669
57087.561239999995,6.313,0.179,W2,P,83.861795,-5.1567050000000005
57087.364239999995,6.335,0.271,W2,P,83.861861,-5.156708
57281.976729999995,4.51,0.222,W2,P,83.862123,-5.156601
57281.71441,4.696000000000001,0.254,W2,P,83.86227,-5.156588
57281.97686,5.039,0.201,W2,P,83.86216999999999,-5.156693
57282.43591,5.3020000000000005,0.18899999999999997,W2,P,83.861783,-5.156626999999999
57281.91115,5.324,0.22899999999999998,W2,P,83.862375,-5.156478
57281.779989999995,5.4239999999999995,0.184,W2,P,83.861882,-5.156613
