mjd,mag,emag,flt,class
56706.0575,14.196142857142858,0.10759940823750477,W1,P
56896.795868333335,14.072833333333335,0.1466804917726506,W1,P
57065.068954285714,13.983857142857143,0.09037066527838089,W1,P
57258.617179999994,14.011,0.062,W1,P
57424.240620000004,13.673,0.054000000000000006,W1,P
57622.74741,13.719000000000001,0.055999999999999994,W1,P
57789.67861,13.731555555555556,0.06585843403341263,W1,P
57989.8745,13.78,0.055,W1,P
58148.34025142858,13.897857142857145,0.0909488530854077,W1,P
58353.82695714286,14.010000000000002,0.08036714223499784,W1,P
58512.48174125001,14.19575,0.12605337411192125,W1,P
58719.453212307686,14.913384615384615,0.19307508426951558,W1,P
58883.01327,14.825,0.14800000000000002,W1,P
59085.16402727273,14.362545454545455,0.12560833788190412,W1,P
56706.07632714285,11.841714285714286,0.058403242850976915,W2,P
56896.70815333333,11.811666666666667,0.0456861272403585,W2,P
57065.14402857143,11.714428571428572,0.03805634919807373,W2,P
57258.617179999994,11.648,0.032,W2,P
57424.50294,11.401,0.028999999999999998,W2,P
57622.74741,11.56,0.037000000000000005,W2,P
57789.88965333333,11.55177777777778,0.06086962387850849,W2,P
57989.8745,11.491,0.04,W2,P
58148.33090142858,11.540142857142857,0.045476614308670615,W2,P
58354.04197714285,11.60214285714286,0.03763628297160004,W2,P
58512.57982375,11.639499999999998,0.05067065842279923,W2,P
58719.47333076923,11.824,0.05240516935520693,W2,P
58883.01327,12.152999999999999,0.064,W2,P
59085.080829090904,11.462363636363637,0.04394831675336992,W2,P
