mjd,mag,emag,flt,class,ra,dec
56728.09389,10.696,0.02,W1,D,83.393505,-5.238244
56919.68196,10.747,0.021,W1,D,83.393513,-5.238231
56919.61625,10.757,0.019,W1,D,83.393516,-5.238237000000001
56919.41888,10.776,0.018000000000000002,W1,D,83.39352199999999,-5.238244
56919.94504,10.776,0.021,W1,D,83.393501,-5.2382480000000005
56915.66992000001,10.784,0.019,W1,D,83.39348000000001,-5.238227999999999
56919.484710000004,10.785,0.02,W1,D,83.3935,-5.238233999999999
56919.55042000001,10.792,0.018000000000000002,W1,D,83.393495,-5.238218
56919.35317,10.8,0.02,W1,D,83.393512,-5.238231
57087.16725,10.605,0.02,W1,D,83.393519,-5.238258
57086.70756,10.606,0.021,W1,D,83.393505,-5.238224
57087.69265,10.606,0.021,W1,D,83.39349,-5.238221
57087.561239999995,10.607999999999999,0.017,W1,D,83.393535,-5.238231
57087.10155,10.613,0.017,W1,D,83.39353299999999,-5.238241
57087.03584,10.617,0.017,W1,D,83.393505,-5.238226
57087.23282999999,10.623,0.018000000000000002,W1,D,83.393468,-5.238242
57087.692520000004,10.63,0.02,W1,D,83.393488,-5.238244
57086.83885,10.630999999999998,0.018000000000000002,W1,D,83.39349,-5.238233
57087.42995,10.630999999999998,0.021,W1,D,83.393511,-5.2382349999999995
57281.38652000001,10.802999999999999,0.024,W1,D,83.393529,-5.238222
57280.927339999995,10.806,0.017,W1,D,83.39353100000001,-5.238201999999999
57281.18965,10.808,0.018000000000000002,W1,D,83.39351500000001,-5.23821
57281.320810000005,10.811,0.019,W1,D,83.39350300000001,-5.238232
57281.38639,10.815,0.018000000000000002,W1,D,83.39350400000001,-5.238244
57281.4521,10.819,0.022000000000000002,W1,D,83.39353,-5.238253
57281.91115,10.825999999999999,0.025,W1,D,83.393473,-5.238216
57280.79605,10.83,0.017,W1,D,83.393496,-5.238222
57281.255229999995,10.831,0.018000000000000002,W1,D,83.393514,-5.2382230000000005
57281.58325,10.843,0.022000000000000002,W1,D,83.39349,-5.238237000000001
57445.799,10.724,0.021,W1,D,83.39350300000001,-5.238227999999999
57446.25792999999,10.729000000000001,0.021,W1,D,83.393527,-5.238227999999999
57446.12677,10.745999999999999,0.019,W1,D,83.393498,-5.238247
57446.2578,10.752,0.024,W1,D,83.393506,-5.238243
