mjd,mag,emag,flt,class
56748.08571470587,6.501529411764705,0.17043922497994626,W1,E
56928.90291428571,6.246285714285714,0.5360391015283741,W1,E
57110.06448272727,6.527636363636364,0.20216360692998664,W1,E
57288.472744545455,6.135363636363636,0.20435419340849442,W1,E
57474.646755454545,6.807181818181818,0.15626135661208093,W1,E
57648.45765428571,6.263428571428571,0.19519723149592458,W1,E
57841.322549,6.5637,0.16698868225122332,W1,E
58008.89973222223,6.2301111111111105,0.19967900165942262,W1,E
58205.543847500005,6.397500000000001,0.27023554540437483,W1,E
58369.49505727272,6.653545454545454,0.22543891074820865,W1,E
58570.957386666676,6.300800000000001,0.19525215605581533,W1,E
58735.09919133335,6.702,0.25804421671058203,W1,E
58936.842095,6.6225000000000005,0.4010276058141135,W1,E
59100.74087000001,6.337222222222223,0.18423565826890773,W1,E
56748.04503249999,5.5139999999999985,0.16995003861429395,W2,E
56928.60382333334,5.388333333333333,0.2857781287798087,W2,E
57109.986881250006,5.569375,0.20603758000665787,W2,E
57288.47869545454,5.226181818181819,0.19513252542653897,W2,E
57474.24459750001,5.792166666666667,0.17168828747341952,W2,E
57648.2995811111,5.607,0.6791014579011421,W2,E
57841.291450000004,5.70525,0.19506236983334346,W2,E
58009.054527272725,5.271,0.22478112402737085,W2,E
58205.51930375001,5.359125,0.2935717544315189,W2,E
58369.53079363636,5.766818181818182,0.19998373900837185,W2,E
58571.16239266667,5.521666666666666,0.2331327804778499,W2,E
58735.334682,5.66,0.19463457498034026,W2,E
58936.908233636364,5.746000000000001,0.3739990608553197,W2,E
59100.735407500004,5.724166666666666,0.290145365865687,W2,E
