mjd,mag,emag,flt,class
56728.038925,9.234833333333333,0.05282518338822885,W1,D
56919.951711999995,9.0874,0.03496626946072475,W1,D
57087.62089,9.052636363636362,0.05120845423486186,W1,D
57281.865361000004,9.355599999999999,0.029302559615160047,W1,D
57446.782167,9.026,0.03609556759492783,W1,D
57646.044065999995,8.7981,0.042074338972822846,W1,D
57811.82863555555,8.914333333333333,0.04996789092464046,W1,D
58013.077431,9.241700000000002,0.040270336477362625,W1,D
58168.031565,9.2615,0.031152688487512684,W1,D
58377.25105,9.412444444444443,0.03177214402275174,W1,D
58535.023444000006,9.0007,0.04595236664199114,W1,D
58742.084116,9.218899999999998,0.027414047493940056,W1,D
58899.183153333346,8.979,0.04128626352136476,W1,D
59108.633034,9.321900000000001,0.04064295756954711,W1,D
56728.038925,8.641833333333333,0.05367028973277495,W2,D
56919.517617,8.500800000000002,0.04870318264754369,W2,D
57087.68654999999,8.615090909090908,0.05199475498023371,W2,D
57281.865361000004,8.782300000000001,0.05235427394205752,W2,D
57446.73628700001,8.498500000000002,0.05074544314517322,W2,D
57645.9458,8.282300000000001,0.050136014999199945,W2,D
57811.00642444446,8.388222222222222,0.04767793184676933,W2,D
58012.979241,8.6821,0.050024494000439484,W2,D
58168.038161000004,8.7561,0.054305984937205495,W2,D
58377.389197777775,8.850666666666667,0.05348843188652124,W2,D
58535.029989,8.4992,0.05234882997737378,W2,D
58742.084117000006,8.6658,0.05323316635331784,W2,D
58899.27036555557,8.488777777777777,0.04809892070347843,W2,D
59108.64611200001,8.8256,0.05458094905734051,W2,D
