mjd,mag,emag,flt,class,ra,dec
57421.15953,9.285,0.02,W1,D,52.229588,31.274435999999998
57421.4873,9.286,0.017,W1,D,52.229569,31.274386
57421.42185,9.301,0.015,W1,D,52.229544,31.274438
57421.552879999996,9.302999999999999,0.015,W1,D,52.229551,31.274408
57421.68404,9.312999999999999,0.013999999999999999,W1,D,52.229548,31.274395000000002
57422.01181,9.312999999999999,0.013999999999999999,W1,D,52.22955,31.274413
57619.53735,9.129,0.013999999999999999,W1,D,52.229543,31.274485
57619.73395,9.131,0.017,W1,D,52.229534,31.274448
57619.668379999996,9.134,0.015,W1,D,52.229523,31.274479
57619.01322000001,9.135,0.015,W1,D,52.22955,31.274482
57619.602920000005,9.139,0.017,W1,D,52.229492,31.274490000000004
57619.406310000006,9.156,0.015,W1,D,52.229528,31.274458000000003
57619.86486,9.158,0.018000000000000002,W1,D,52.229547,31.274463
57619.99589,9.161,0.016,W1,D,52.229507,31.274465999999997
57619.73383,9.162,0.017,W1,D,52.229547,31.274472999999997
57619.47189,9.168,0.013999999999999999,W1,D,52.229514,31.274452
57785.36345,9.062999999999999,0.016,W1,D,52.229591,31.274476
57785.03593,9.065,0.018000000000000002,W1,D,52.229535999999996,31.274503000000003
57785.16696,9.075,0.016,W1,D,52.229547,31.274490000000004
57785.29799,9.075,0.016,W1,D,52.229541999999995,31.274455
57785.88744,9.082,0.018000000000000002,W1,D,52.229526,31.274503000000003
57785.559929999996,9.092,0.013999999999999999,W1,D,52.22956,31.274471999999996
57785.4289,9.094,0.013999999999999999,W1,D,52.229538,31.274452
57784.905029999994,9.095,0.019,W1,D,52.229572,31.274457
57785.494479999994,9.099,0.017,W1,D,52.229552000000005,31.274483
57785.75641,9.118,0.015,W1,D,52.229558000000004,31.274484
57986.470120000005,9.107999999999999,0.013999999999999999,W1,D,52.229533,31.274492
57986.53557000001,9.12,0.016,W1,D,52.229558000000004,31.274464000000002
57986.40467,9.124,0.015,W1,D,52.229544,31.274456
57987.12489,9.124,0.018000000000000002,W1,D,52.229535,31.274438
57986.73205,9.14,0.015,W1,D,52.229529,31.274433000000002
57986.60102,9.161,0.013999999999999999,W1,D,52.229544,31.274477
57986.99386,9.174,0.017,W1,D,52.22954,31.274438
57986.273760000004,9.175,0.013999999999999999,W1,D,52.229539,31.274414
58142.11271,9.199,0.018000000000000002,W1,D,52.229565,31.274445
58143.095129999994,9.199,0.019,W1,D,52.229558000000004,31.274434999999997
58142.83319,9.201,0.017,W1,D,52.229558000000004,31.274432
58145.45089,9.203,0.017,W1,D,52.229572,31.274469
58145.516339999995,9.208,0.013999999999999999,W1,D,52.229537,31.274410999999997
58142.57087999999,9.212,0.019,W1,D,52.229591,31.274441999999997
58142.571,9.217,0.019,W1,D,52.229541999999995,31.274440000000002
58145.7127,9.222000000000001,0.015,W1,D,52.229555,31.274459000000004
58145.25453,9.224,0.016,W1,D,52.229558000000004,31.274451000000003
58142.70229,9.227,0.018000000000000002,W1,D,52.229558000000004,31.274434000000003
58145.8436,9.231,0.015,W1,D,52.229544,31.274434999999997
58145.38544,9.242,0.013999999999999999,W1,D,52.229532,31.274472999999997
58144.99273,9.254,0.015,W1,D,52.229587,31.274431
58143.095,9.26,0.017,W1,D,52.229548,31.274444
58142.9641,9.263,0.017,W1,D,52.229545,31.274448
58351.031910000005,9.207,0.016,W1,D,52.229512,31.27447
58350.312079999996,9.217,0.013999999999999999,W1,D,52.229523,31.274462
58351.29359,9.227,0.013999999999999999,W1,D,52.229534,31.274473999999998
58350.90101,9.23,0.013999999999999999,W1,D,52.229535999999996,31.27445
58350.44297999999,9.237,0.016,W1,D,52.2295,31.274413
58350.83555,9.24,0.015,W1,D,52.229531,31.274464000000002
58350.57375,9.247,0.017,W1,D,52.229549,31.274442999999998
58350.18117,9.261000000000001,0.013999999999999999,W1,D,52.229546,31.274458000000003
58350.6392,9.263,0.015,W1,D,52.229584,31.274473999999998
58509.553289999996,9.186,0.016,W1,D,52.229585,31.274484
58509.61874,9.187000000000001,0.013999999999999999,W1,D,52.229541999999995,31.27443
58509.422379999996,9.187999999999999,0.018000000000000002,W1,D,52.229535999999996,31.274471000000002
58509.81497000001,9.187999999999999,0.015,W1,D,52.22958,31.274438
58509.48783,9.196,0.015,W1,D,52.229532,31.274439
58509.94587,9.205,0.013999999999999999,W1,D,52.229523,31.274448
58509.81509,9.213,0.017,W1,D,52.229563,31.274455
58509.68419,9.215,0.015,W1,D,52.229543,31.274451000000003
58714.863789999996,9.107000000000001,0.018000000000000002,W1,D,52.229524,31.274437
58715.4526,9.107999999999999,0.016,W1,D,52.229549,31.274383
58715.321820000005,9.131,0.018000000000000002,W1,D,52.229562,31.274444
58715.19092000001,9.132,0.013999999999999999,W1,D,52.229554,31.274461
58715.06015,9.134,0.016,W1,D,52.229543,31.274465000000003
58714.86392,9.169,0.021,W1,D,52.229496000000005,31.274455
58714.60224,9.181000000000001,0.015,W1,D,52.229514,31.274468
58714.99469,9.186,0.018000000000000002,W1,D,52.229555,31.274431
58714.79847,9.199,0.015,W1,D,52.229489,31.274448
58714.92924,9.202,0.013999999999999999,W1,D,52.229581,31.274476
58714.73301,9.212,0.015,W1,D,52.229552000000005,31.274438
58874.053,9.333,0.016,W1,D,52.229583,31.274440000000002
58873.856770000006,9.339,0.015,W1,D,52.229549,31.274423
58873.595089999995,9.34,0.015,W1,D,52.229584,31.274396999999997
58874.31455,9.36,0.013999999999999999,W1,D,52.229566,31.274401
58873.9221,9.362,0.017,W1,D,52.229566,31.274442999999998
58882.75159,9.362,0.015,W1,D,52.229529,31.274390000000004
58873.33341,9.365,0.017,W1,D,52.229552000000005,31.274445
58874.18377999999,9.365,0.015,W1,D,52.229597,31.274402000000002
58873.72587,9.367,0.013999999999999999,W1,D,52.229577,31.274387
59082.5009,9.232999999999999,0.019,W1,D,52.229535,31.274407
59081.912339999995,9.238,0.021,W1,D,52.229572999999995,31.274383
59082.04312,9.258,0.017,W1,D,52.229533,31.274369
59082.36999,9.277999999999999,0.018000000000000002,W1,D,52.229572999999995,31.274368
59081.78144,9.279,0.016,W1,D,52.229554,31.274421999999998
59082.37012000001,9.282,0.02,W1,D,52.229539,31.274387
59082.108439999996,9.297,0.013999999999999999,W1,D,52.229569,31.274403000000003
59082.173389999996,9.301,0.015,W1,D,52.229541999999995,31.274386
59081.78157000001,9.307,0.018000000000000002,W1,D,52.22956,31.274355
56703.33776,8.493,0.04,W2,D,52.229538,31.274403000000003
56703.00847000001,8.533,0.04,W2,D,52.229529,31.274380999999998
56703.0743,8.536,0.04,W2,D,52.229534,31.274434000000003
56702.745,8.537,0.04,W2,D,52.229545,31.274409999999996
56702.81096,8.541,0.040999999999999995,W2,D,52.229578000000004,31.274406
56702.8768,8.552,0.04,W2,D,52.229563,31.274390000000004
56703.20609,8.557,0.04,W2,D,52.229586,31.274402000000002
56893.298670000004,8.312999999999999,0.040999999999999995,W2,D,52.229532,31.274477
56893.03547,8.325,0.040999999999999995,W2,D,52.229534,31.274465999999997
56893.62759,8.327,0.040999999999999995,W2,D,52.229502000000004,31.274489000000003
56893.167010000005,8.343,0.040999999999999995,W2,D,52.229535999999996,31.274492
56893.56175,8.353,0.040999999999999995,W2,D,52.229515,31.274479
56893.62746,8.361,0.040999999999999995,W2,D,52.229534,31.274435999999998
56893.49592,8.365,0.040999999999999995,W2,D,52.229519,31.274465999999997
56893.36437999999,8.367,0.040999999999999995,W2,D,52.229531,31.274514
56894.02221,8.369,0.040999999999999995,W2,D,52.229509,31.27447
56893.75913,8.38,0.040999999999999995,W2,D,52.229521999999996,31.274461
57062.01926,8.254,0.040999999999999995,W2,D,52.229587,31.274413
57061.95355,8.28,0.040999999999999995,W2,D,52.22958,31.27447
57061.756429999994,8.283,0.040999999999999995,W2,D,52.22953,31.274439
57061.62502000001,8.288,0.040999999999999995,W2,D,52.229587,31.274425
57061.88785,8.291,0.04,W2,D,52.229539,31.274418
57062.15055,8.308,0.040999999999999995,W2,D,52.229535999999996,31.274432
57062.21625,8.311,0.040999999999999995,W2,D,52.229563,31.274411999999998
57062.34767,8.316,0.040999999999999995,W2,D,52.229596,31.274441999999997
57255.3372,8.283999999999999,0.040999999999999995,W2,D,52.229492,31.274471999999996
57255.46849,8.286,0.040999999999999995,W2,D,52.229539,31.274424
57255.53407,8.304,0.040999999999999995,W2,D,52.229547,31.274439
57255.40278,8.311,0.040999999999999995,W2,D,52.22953,31.274459999999998
57255.402910000004,8.311,0.040999999999999995,W2,D,52.229516,31.274424
57255.796389999996,8.312000000000001,0.040999999999999995,W2,D,52.22952,31.274434999999997
57255.271629999996,8.314,0.040999999999999995,W2,D,52.229579,31.274471000000002
57255.66523,8.322000000000001,0.040999999999999995,W2,D,52.229541999999995,31.274439
57255.927670000005,8.324,0.040999999999999995,W2,D,52.229521000000005,31.274442999999998
57254.9436,8.334,0.040999999999999995,W2,D,52.229528,31.274446
57421.15953,8.502,0.040999999999999995,W2,D,52.229588,31.274435999999998
57421.4873,8.513,0.040999999999999995,W2,D,52.229569,31.274386
57421.68404,8.546,0.04,W2,D,52.229548,31.274395000000002
57421.159660000005,8.552,0.040999999999999995,W2,D,52.229575,31.274403000000003
57421.618460000005,8.552999999999999,0.04,W2,D,52.229565,31.274417
57421.74962,8.554,0.04,W2,D,52.229558000000004,31.274415
57421.42185,8.56,0.04,W2,D,52.229544,31.274438
57421.552879999996,8.566,0.04,W2,D,52.229551,31.274408
57619.602920000005,8.353,0.040999999999999995,W2,D,52.229492,31.274490000000004
57619.01322000001,8.373,0.040999999999999995,W2,D,52.22955,31.274482
57619.406310000006,8.374,0.040999999999999995,W2,D,52.229528,31.274458000000003
57619.668379999996,8.379,0.040999999999999995,W2,D,52.229523,31.274479
57619.73395,8.391,0.042,W2,D,52.229534,31.274448
57619.86486,8.395,0.040999999999999995,W2,D,52.229547,31.274463
57619.47189,8.396,0.040999999999999995,W2,D,52.229514,31.274452
57619.53735,8.399,0.040999999999999995,W2,D,52.229543,31.274485
57619.14425,8.4,0.040999999999999995,W2,D,52.229541,31.274497999999998
57625.236860000005,8.401,0.040999999999999995,W2,D,52.229549,31.274444
57785.4289,8.264,0.040999999999999995,W2,D,52.229538,31.274452
57785.559929999996,8.274,0.040999999999999995,W2,D,52.22956,31.274471999999996
57785.88732,8.274,0.040999999999999995,W2,D,52.229521999999996,31.274465999999997
57785.29799,8.281,0.040999999999999995,W2,D,52.229541999999995,31.274455
57785.36345,8.29,0.042,W2,D,52.229591,31.274476
57785.62538,8.292,0.040999999999999995,W2,D,52.229581,31.274476
57784.905029999994,8.294,0.040999999999999995,W2,D,52.229572,31.274457
57785.494479999994,8.298,0.040999999999999995,W2,D,52.229552000000005,31.274483
57785.75641,8.306000000000001,0.040999999999999995,W2,D,52.229558000000004,31.274484
57785.03593,8.314,0.040999999999999995,W2,D,52.229535999999996,31.274503000000003
57986.40467,8.293,0.040999999999999995,W2,D,52.229544,31.274456
57986.470120000005,8.299,0.040999999999999995,W2,D,52.229533,31.274492
57986.73205,8.332,0.040999999999999995,W2,D,52.229529,31.274433000000002
57986.53557000001,8.353,0.040999999999999995,W2,D,52.229558000000004,31.274464000000002
57986.60102,8.362,0.040999999999999995,W2,D,52.229544,31.274477
57986.14272999999,8.387,0.040999999999999995,W2,D,52.22956,31.274417
57986.862960000006,8.395,0.040999999999999995,W2,D,52.229528,31.274458000000003
57986.273760000004,8.402000000000001,0.040999999999999995,W2,D,52.229539,31.274414
58145.516339999995,8.396,0.040999999999999995,W2,D,52.229537,31.274410999999997
58145.8436,8.401,0.040999999999999995,W2,D,52.229544,31.274434999999997
58145.7127,8.411,0.040999999999999995,W2,D,52.229555,31.274459000000004
58145.25453,8.415,0.040999999999999995,W2,D,52.229558000000004,31.274451000000003
58145.38544,8.419,0.040999999999999995,W2,D,52.229532,31.274472999999997
58145.45089,8.42,0.040999999999999995,W2,D,52.229572,31.274469
58145.123629999995,8.421,0.040999999999999995,W2,D,52.229549,31.274440000000002
58142.571,8.426,0.042,W2,D,52.229541999999995,31.274440000000002
58143.095,8.431000000000001,0.040999999999999995,W2,D,52.229548,31.274444
58142.11271,8.436,0.040999999999999995,W2,D,52.229565,31.274445
58142.57087999999,8.437999999999999,0.040999999999999995,W2,D,52.229591,31.274441999999997
58142.96422,8.441,0.040999999999999995,W2,D,52.229538,31.274423
58142.9641,8.449,0.040999999999999995,W2,D,52.229545,31.274448
58142.375029999996,8.45,0.040999999999999995,W2,D,52.229517,31.274484
58142.63684,8.451,0.040999999999999995,W2,D,52.229534,31.274399
58351.162679999994,8.42,0.040999999999999995,W2,D,52.229539,31.274451000000003
58350.312079999996,8.426,0.040999999999999995,W2,D,52.229523,31.274462
58350.83555,8.458,0.04,W2,D,52.229531,31.274464000000002
58350.90101,8.461,0.040999999999999995,W2,D,52.229535999999996,31.27445
58351.29359,8.462,0.04,W2,D,52.229534,31.274473999999998
58350.18117,8.471,0.040999999999999995,W2,D,52.229546,31.274458000000003
58350.7701,8.471,0.040999999999999995,W2,D,52.229516,31.274445
58350.44297999999,8.474,0.040999999999999995,W2,D,52.2295,31.274413
58350.57375,8.476,0.040999999999999995,W2,D,52.229549,31.274442999999998
58509.61874,8.344,0.040999999999999995,W2,D,52.229541999999995,31.27443
58509.553289999996,8.391,0.040999999999999995,W2,D,52.229585,31.274484
58509.81497000001,8.396,0.040999999999999995,W2,D,52.22958,31.274438
58509.68419,8.399,0.042,W2,D,52.229543,31.274451000000003
58509.422379999996,8.401,0.042,W2,D,52.229535999999996,31.274471000000002
58509.94587,8.408,0.040999999999999995,W2,D,52.229523,31.274448
58509.81509,8.411,0.040999999999999995,W2,D,52.229563,31.274455
58509.48783,8.42,0.040999999999999995,W2,D,52.229532,31.274439
58714.99469,8.344,0.040999999999999995,W2,D,52.229555,31.274431
58715.3217,8.345,0.040999999999999995,W2,D,52.229502000000004,31.274414
58715.06015,8.349,0.040999999999999995,W2,D,52.229543,31.274465000000003
58715.4526,8.369,0.040999999999999995,W2,D,52.229549,31.274383
58714.60224,8.382,0.040999999999999995,W2,D,52.229514,31.274468
58714.863789999996,8.392999999999999,0.040999999999999995,W2,D,52.229524,31.274437
58715.321820000005,8.397,0.040999999999999995,W2,D,52.229562,31.274444
58714.92924,8.413,0.040999999999999995,W2,D,52.229581,31.274476
58714.86392,8.414,0.040999999999999995,W2,D,52.229496000000005,31.274455
58714.79847,8.427,0.040999999999999995,W2,D,52.229489,31.274448
58714.73301,8.435,0.040999999999999995,W2,D,52.229552000000005,31.274438
58873.856770000006,8.568,0.04,W2,D,52.229549,31.274423
58874.18377999999,8.576,0.04,W2,D,52.229597,31.274402000000002
58874.053,8.578,0.04,W2,D,52.229583,31.274440000000002
58882.75159,8.594,0.04,W2,D,52.229529,31.274390000000004
58873.791320000004,8.595,0.04,W2,D,52.229579,31.274403000000003
58873.46432000001,8.605,0.04,W2,D,52.229508,31.274469
58873.595089999995,8.611,0.039,W2,D,52.229584,31.274396999999997
58873.72587,8.611,0.04,W2,D,52.229577,31.274387
58873.9221,8.628,0.039,W2,D,52.229566,31.274442999999998
59081.912339999995,8.543,0.040999999999999995,W2,D,52.229572999999995,31.274383
59082.36999,8.558,0.04,W2,D,52.229572999999995,31.274368
59082.63167,8.575,0.04,W2,D,52.22958,31.274363
59081.78144,8.577,0.04,W2,D,52.229554,31.274421999999998
59082.173389999996,8.581,0.039,W2,D,52.229541999999995,31.274386
59082.37012000001,8.582,0.04,W2,D,52.229539,31.274387
59082.108439999996,8.601,0.04,W2,D,52.229569,31.274403000000003
59081.78157000001,8.613999999999999,0.04,W2,D,52.22956,31.274355
59081.519889999996,8.617,0.04,W2,D,52.229549,31.274407
