mjd,mag,emag,flt,class
56750.551577142855,8.754857142857144,0.033800132833937804,W1,E
56931.876925000004,8.7726875,0.03665676949759759,W1,E
57112.41640444444,8.759444444444446,0.03795790390861707,W1,E
57292.03130999999,8.7632,0.042500823521432966,W1,E
57478.575560833335,8.838583333333332,0.036621847607981435,W1,E
57650.962184545446,8.772636363636364,0.036982573515125336,W1,E
57843.833562222215,8.772,0.03622171097117043,W1,E
58011.5248,8.7522,0.034217685485725055,W1,E
58208.66014272728,8.730727272727272,0.039751812682822976,W1,E
58372.75482454546,8.780181818181818,0.03909482010033658,W1,E
58575.044463000006,8.8209,0.0368365307812775,W1,E
58739.172056,8.7898,0.038986151387383865,W1,E
58939.229334999996,8.77325,0.035027890673005053,W1,E
59103.343284999995,8.771,0.04074386456879109,W1,E
56750.47632,8.554714285714287,0.04273506422465896,W2,E
56931.905703125,8.602374999999999,0.04387624642104208,W2,E
57112.50394333333,8.554666666666666,0.041355430174745696,W2,E
57292.123133,8.572700000000001,0.04492716327568444,W2,E
57478.346181666675,8.644166666666669,0.04205419783512173,W2,E
57651.003847272725,8.591636363636365,0.0424894736599646,W2,E
57843.73896333333,8.577555555555556,0.042361174863340054,W2,E
58011.485516,8.5558,0.040896943651084684,W2,E
58207.93423454546,8.555,0.041578065577778864,W2,E
58372.606150909094,8.606909090909092,0.041013200858115134,W2,E
58575.024826,8.6405,0.042329776753486516,W2,E
58739.172055999996,8.624500000000001,0.04060307870100496,W2,E
58939.31925,8.592,0.04425211859335094,W2,E
59103.392325,8.604875,0.041723606927014274,W2,E
