mjd,mag,emag,flt,class,ra,dec
56710.78015,8.226,0.037000000000000005,W1,full,63.489121999999995,29.305221000000003
56711.17541,8.289,0.036000000000000004,W1,full,63.489113,29.305272
56710.91194,8.297,0.035,W1,full,63.489075,29.30525
56711.241239999996,8.309,0.035,W1,full,63.489090000000004,29.30527
56711.10945,8.328,0.036000000000000004,W1,full,63.489076000000004,29.305265000000002
56711.04361,8.335,0.035,W1,full,63.489111,29.305274
56711.372910000006,8.422,0.035,W1,full,63.48911999999999,29.305273
56711.5047,8.432,0.034,W1,full,63.489129000000005,29.305274
56902.57411,8.498,0.034,W1,full,63.489073,29.305287
56901.85057,8.506,0.033,W1,full,63.489113,29.305278
56902.44257000001,8.525,0.034,W1,full,63.489128,29.305275
56902.11365,8.53,0.034,W1,full,63.489118000000005,29.305290999999997
56902.31103,8.549,0.034,W1,full,63.489121999999995,29.305269
56901.71902999999,8.562999999999999,0.034,W1,full,63.489127,29.305289000000002
56902.04782000001,8.571,0.034,W1,full,63.489146999999996,29.30528
56901.58749,8.583,0.035,W1,full,63.489074,29.305290000000003
56901.587360000005,8.585,0.035,W1,full,63.489118999999995,29.305289000000002
56902.179489999995,8.589,0.035,W1,full,63.489116,29.305275
57070.360420000005,9.241,0.016,W1,full,63.489116,29.305246999999998
57070.4917,9.252,0.015,W1,full,63.489087,29.305257
57070.29471,9.257,0.013000000000000001,W1,full,63.489091,29.305246999999998
57070.229,9.262,0.013999999999999999,W1,full,63.489098999999996,29.30528
57070.03201,9.269,0.015,W1,full,63.489070999999996,29.305257
57070.1633,9.269,0.013999999999999999,W1,full,63.48911,29.305271
57070.426,9.27,0.017,W1,full,63.489102,29.305265999999996
57069.9006,9.271,0.015,W1,full,63.489109,29.305278
57070.75453,9.272,0.017,W1,full,63.48909499999999,29.305228999999997
57263.734529999994,8.991,0.034,W1,full,63.489121999999995,29.305294
57270.42537999999,8.993,0.034,W1,full,63.489098,29.305269
57263.865679999995,8.996,0.035,W1,full,63.489109,29.305259000000003
57263.8001,9.007,0.013999999999999999,W1,full,63.489089,29.30531
57263.603370000004,9.013,0.013000000000000001,W1,full,63.489113,29.305290000000003
57263.99697000001,9.013,0.018000000000000002,W1,full,63.489151,29.305290000000003
57263.47207999999,9.015,0.017,W1,full,63.489109,29.305286
57264.06255,9.016,0.013999999999999999,W1,full,63.489114,29.305269
57263.93139,9.017999999999999,0.016,W1,full,63.48915,29.305291999999998
57263.931260000005,9.04,0.016,W1,full,63.489128,29.305259000000003
57264.45615,9.042,0.017,W1,full,63.489126,29.305248
57429.353129999996,8.961,0.035,W1,full,63.489115000000005,29.305296000000002
57429.61519,8.971,0.035,W1,full,63.489109,29.305262
57429.877510000006,8.977,0.035,W1,full,63.489127,29.305252000000003
57429.418710000005,8.98,0.035,W1,full,63.489103,29.305244000000002
57434.466029999996,8.981,0.036000000000000004,W1,full,63.489084,29.305260999999998
57428.8942,8.995,0.034,W1,full,63.489095999999996,29.30527
57429.48416,8.995,0.035,W1,full,63.489125,29.305253999999998
57429.615320000004,8.996,0.035,W1,full,63.489098,29.305262
57429.74635,8.996,0.034,W1,full,63.489113,29.305259000000003
57429.41858,9.0,0.016,W1,full,63.489087,29.305238
57631.52672,8.809,0.033,W1,full,63.489135,29.305273
57631.39569,8.811,0.034,W1,full,63.489102,29.305260999999998
57631.00272999999,8.823,0.035,W1,full,63.489141000000004,29.305276
57631.13363,8.825,0.035,W1,full,63.48909499999999,29.305264
57630.54406,8.84,0.034,W1,full,63.489114,29.305273
