mjd,mag,emag,flt,class,ra,dec
56703.0743,11.985,0.019,W1,D,52.211005,30.712348
56702.876670000005,11.99,0.02,W1,D,52.210951,30.712331
56703.20597,12.008,0.019,W1,D,52.210969,30.712355
56702.81084,12.040999999999999,0.022000000000000002,W1,D,52.210998,30.71235
56702.74488,12.057,0.021,W1,D,52.210999,30.71238
56702.679039999995,12.091,0.024,W1,D,52.210993,30.712346000000004
56702.745,12.093,0.025,W1,D,52.210957,30.712333
56893.36451,11.81,0.019,W1,D,52.210999,30.712366999999997
56893.49605,11.833,0.021,W1,D,52.210984,30.712359999999997
56892.90405,11.838,0.019,W1,D,52.211002,30.712387
56893.298670000004,11.847000000000001,0.022000000000000002,W1,D,52.210971,30.71237
56892.77251,11.855,0.02,W1,D,52.210966,30.712375
56893.03559,11.857000000000001,0.02,W1,D,52.210968,30.712345000000003
56893.75913,11.866,0.026000000000000002,W1,D,52.21097,30.712384000000004
56893.167129999994,11.869000000000002,0.022000000000000002,W1,D,52.211009999999995,30.712384000000004
56893.232970000005,11.869000000000002,0.021,W1,D,52.21099,30.712381
57062.347539999995,12.227,0.021,W1,D,52.210958000000005,30.712346999999998
57062.08471,12.252,0.027000000000000003,W1,D,52.210993,30.712319
57062.084839999996,12.255999999999998,0.023,W1,D,52.210996,30.712331
57061.953429999994,12.26,0.022000000000000002,W1,D,52.210997,30.712346999999998
57061.756310000004,12.262,0.028999999999999998,W1,D,52.210977,30.712338
57061.62502000001,12.263,0.023,W1,D,52.210976,30.712356
57061.82201,12.265999999999998,0.024,W1,D,52.210995000000004,30.712353000000004
57061.493610000005,12.28,0.023,W1,D,52.21097,30.712339
57255.402910000004,11.682,0.021,W1,D,52.211018,30.712357
57255.337329999995,11.687000000000001,0.019,W1,D,52.211003000000005,30.712375
57255.140589999995,11.704,0.019,W1,D,52.211021,30.712384999999998
57255.27175,11.708,0.018000000000000002,W1,D,52.210955,30.712375
57255.206170000005,11.725,0.02,W1,D,52.210966,30.712372
57255.074889999996,11.739,0.022000000000000002,W1,D,52.211002,30.712352000000003
57255.075020000004,11.747,0.023,W1,D,52.211016,30.71237
57254.94372999999,11.759,0.019,W1,D,52.210992,30.712367999999998
57421.88065,11.769,0.021,W1,D,52.210981,30.712359999999997
57421.552879999996,11.777999999999999,0.024,W1,D,52.211009000000004,30.712343
57421.15953,11.793,0.023,W1,D,52.21099,30.712322999999998
57421.35615,11.797,0.019,W1,D,52.210977,30.712353000000004
57421.028379999996,11.802,0.019,W1,D,52.210995000000004,30.712359000000003
57421.4873,11.828,0.023,W1,D,52.211008,30.712328000000003
57421.61834,11.829,0.022000000000000002,W1,D,52.210967,30.712339
57618.882320000004,11.85,0.02,W1,D,52.210995000000004,30.712329999999998
57619.340860000004,11.859000000000002,0.023,W1,D,52.211032,30.712372
57619.01335,11.873,0.02,W1,D,52.210966,30.712356
57619.47189,11.904000000000002,0.023,W1,D,52.211028000000006,30.712349
57619.602920000005,11.924000000000001,0.025,W1,D,52.211015,30.71238
57619.27541,11.927999999999999,0.023,W1,D,52.211042,30.712353999999998
57619.40644,11.929,0.024,W1,D,52.210986,30.712371
57785.62538,11.735,0.022000000000000002,W1,D,52.211007,30.71235
57785.49435,11.775,0.02,W1,D,52.21099,30.712331
57785.62525,11.784,0.022000000000000002,W1,D,52.211025,30.712341
57785.232410000004,11.796,0.025,W1,D,52.211007,30.712342
57785.428770000006,11.799000000000001,0.022000000000000002,W1,D,52.211006,30.712338
57785.166829999995,11.802999999999999,0.021,W1,D,52.211003000000005,30.71235
57785.29787,11.811,0.02,W1,D,52.21098,30.712355
57785.363320000004,11.814,0.023,W1,D,52.210971,30.712358000000002
57785.4289,11.825,0.03,W1,D,52.210988,30.712341
57784.773870000005,11.833,0.023,W1,D,52.210984,30.712348
57986.863079999996,11.562000000000001,0.022000000000000002,W1,D,52.210954,30.71237
57986.5357,11.58,0.019,W1,D,52.211009999999995,30.712359000000003
57986.27389,11.584000000000001,0.023,W1,D,52.211,30.712353000000004
57986.40479,11.592,0.02,W1,D,52.210972999999996,30.712372
57986.33934,11.597000000000001,0.022000000000000002,W1,D,52.211048,30.712356
57986.470239999995,11.597000000000001,0.02,W1,D,52.210964000000004,30.71237
57986.273760000004,11.600999999999999,0.021,W1,D,52.211024,30.71237
57986.14286,11.607000000000001,0.019,W1,D,52.211,30.712356
57986.60115,11.612,0.021,W1,D,52.211023,30.712351
57986.01196,11.64,0.019,W1,D,52.211008,30.712349
58142.3749,11.637,0.023,W1,D,52.211028000000006,30.712336999999998
58142.57087999999,11.644,0.02,W1,D,52.210986,30.712346000000004
58145.7127,11.649000000000001,0.034,W1,D,52.211001,30.712358000000002
58142.83319,11.652000000000001,0.02,W1,D,52.210998,30.712334999999996
58142.50581,11.654000000000002,0.022000000000000002,W1,D,52.210952,30.71235
58142.375029999996,11.654000000000002,0.022000000000000002,W1,D,52.21099,30.712335999999997
58142.11271,11.669,0.022000000000000002,W1,D,52.211032,30.712341
58141.982189999995,11.677999999999999,0.027000000000000003,W1,D,52.211022,30.712295
58142.244,11.7,0.024,W1,D,52.211012,30.712364
58145.71257,11.700999999999999,0.024,W1,D,52.210946,30.712342
58142.44048,11.707,0.027000000000000003,W1,D,52.211036,30.712321000000003
58142.50592999999,11.720999999999998,0.024,W1,D,52.210969,30.712348
58145.58179,11.731,0.024,W1,D,52.210965,30.712320000000002
58145.58167000001,11.745999999999999,0.022000000000000002,W1,D,52.210987,30.712357
58145.1235,11.754000000000001,0.021,W1,D,52.210971,30.712312
58145.25441,11.754000000000001,0.02,W1,D,52.210993,30.712331
58144.9926,11.754000000000001,0.022000000000000002,W1,D,52.210974,30.712329999999998
58145.45089,11.765,0.022000000000000002,W1,D,52.210986,30.71234
58350.1813,11.665999999999999,0.019,W1,D,52.211011,30.712353000000004
58350.44297999999,11.665999999999999,0.021,W1,D,52.211046,30.712346999999998
58350.63933,11.669,0.019,W1,D,52.210989,30.712334999999996
58350.3122,11.671,0.02,W1,D,52.21097,30.712353000000004
58350.70477999999,11.673,0.02,W1,D,52.210962,30.712363
58350.770229999995,11.694,0.02,W1,D,52.211012,30.712374
58350.57387000001,11.698,0.021,W1,D,52.210993,30.712353999999998
58350.90113,11.7,0.021,W1,D,52.211006,30.712362
58509.356929999994,11.525,0.018000000000000002,W1,D,52.211015,30.712333
58509.48783,11.533,0.024,W1,D,52.210985,30.712365000000002
58509.68406,11.56,0.019,W1,D,52.21103,30.712324
58509.22603,11.561,0.021,W1,D,52.210981,30.712335999999997
58509.29147999999,11.565999999999999,0.019,W1,D,52.210996,30.712332
58509.81497000001,11.572000000000001,0.019,W1,D,52.210983,30.712355
58508.96435,11.575,0.02,W1,D,52.211058,30.712333
58714.47146,11.504000000000001,0.018000000000000002,W1,D,52.210978000000004,30.712351
58714.60224,11.530999999999999,0.022000000000000002,W1,D,52.211003000000005,30.712341
58718.85483,11.545,0.021,W1,D,52.210966,30.712328000000003
58714.929370000005,11.559000000000001,0.019,W1,D,52.210967,30.712348
58714.79859,11.578,0.022000000000000002,W1,D,52.211028000000006,30.712359000000003
58714.667689999995,11.589,0.019,W1,D,52.21099,30.7123
58714.73314,11.600999999999999,0.025,W1,D,52.211034000000005,30.712371
58715.06015,11.61,0.022000000000000002,W1,D,52.211021,30.712349
58714.86392,11.625,0.023,W1,D,52.210963,30.712338
58873.72587,11.673,0.025,W1,D,52.210972,30.712338
58873.594970000006,11.677999999999999,0.018000000000000002,W1,D,52.210998,30.712344
58873.791189999996,11.677999999999999,0.02,W1,D,52.210971,30.712326
58873.52964,11.684000000000001,0.023,W1,D,52.211003000000005,30.71234
58874.05287000001,11.687000000000001,0.019,W1,D,52.210985,30.712321000000003
58873.725739999994,11.695,0.022000000000000002,W1,D,52.211001,30.712333
58873.92197,11.696,0.022000000000000002,W1,D,52.211017,30.71235
58873.46419,11.709000000000001,0.019,W1,D,52.211009000000004,30.712327000000002
58873.66042000001,11.717,0.022000000000000002,W1,D,52.210965,30.712315999999998
59081.52002,11.663,0.019,W1,D,52.210999,30.712355
59081.38924,11.681,0.019,W1,D,52.21099,30.712322999999998
59081.78157000001,11.684000000000001,0.021,W1,D,52.211022,30.712349
59082.108570000004,11.692,0.02,W1,D,52.211021,30.712357
59082.37012000001,11.698,0.021,W1,D,52.210988,30.712336999999998
59081.912339999995,11.715,0.021,W1,D,52.21095,30.712355
59081.97779,11.718,0.019,W1,D,52.210982,30.712352000000003
59082.23935,11.719000000000001,0.021,W1,D,52.211031,30.71234
56702.9425,10.85,0.022000000000000002,W2,D,52.210964000000004,30.712349
56703.0743,10.856,0.02,W2,D,52.211005,30.712348
56702.61321,10.879000000000001,0.027000000000000003,W2,D,52.210993,30.712378
56702.74488,10.879000000000001,0.024,W2,D,52.210999,30.71238
56702.745,10.886,0.024,W2,D,52.210957,30.712333
56702.679039999995,10.887,0.024,W2,D,52.210993,30.712346000000004
56702.81084,10.889000000000001,0.024,W2,D,52.210998,30.71235
56893.36451,10.739,0.022000000000000002,W2,D,52.210999,30.712366999999997
56893.43034,10.74,0.022000000000000002,W2,D,52.21096,30.712384000000004
56893.49605,10.757,0.022000000000000002,W2,D,52.210984,30.712359999999997
56893.298670000004,10.759,0.022000000000000002,W2,D,52.210971,30.71237
56892.77251,10.765,0.02,W2,D,52.210966,30.712375
56893.167129999994,10.765999999999998,0.02,W2,D,52.211009999999995,30.712384000000004
56893.03559,10.770999999999999,0.03,W2,D,52.210968,30.712345000000003
56893.75913,10.78,0.022000000000000002,W2,D,52.21097,30.712384000000004
56893.62759,10.798,0.021,W2,D,52.211002,30.71237
57061.82201,11.008,0.022000000000000002,W2,D,52.210995000000004,30.712353000000004
57062.21612999999,11.013,0.024,W2,D,52.211016,30.712342
57062.08471,11.019,0.021,W2,D,52.210993,30.712319
57061.953429999994,11.026,0.025,W2,D,52.210997,30.712346999999998
57061.756310000004,11.027999999999999,0.023,W2,D,52.210977,30.712338
57062.347539999995,11.030999999999999,0.023,W2,D,52.210958000000005,30.712346999999998
57061.887720000006,11.033,0.023,W2,D,52.211009000000004,30.71237
57062.01912999999,11.037,0.023,W2,D,52.21093,30.712355
57255.074889999996,10.690999999999999,0.021,W2,D,52.211002,30.712352000000003
57255.140589999995,10.714,0.023,W2,D,52.211021,30.712384999999998
57255.66535,10.714,0.023,W2,D,52.210972999999996,30.712377000000004
57255.402910000004,10.720999999999998,0.024,W2,D,52.211018,30.712357
