mjd,mag,emag,flt,class
56727.7975125,8.222249999999999,0.03913118960624636,W1,D
56920.01086428573,8.085714285714285,0.04717985561137499,W1,D
57087.546621111105,8.085999999999999,0.04036500134192154,W1,D
57281.83106888889,8.057555555555556,0.05093896129464927,W1,D
57446.60523100001,8.263900000000001,0.04638889953426343,W1,D
57645.993421818195,8.205727272727271,0.04817813021906281,W1,D
57810.855630909085,8.156272727272729,0.05261885405111821,W1,D
58012.998849999996,8.126900000000001,0.047107748831800446,W1,D
58168.41169818183,8.141636363636364,0.047595228596194014,W1,D
58377.173021818184,7.896727272727273,0.0544253222542534,W1,D
58534.851915555555,7.9558888888888895,0.038681989301176035,W1,D
58741.29909833334,8.052333333333335,0.04761893005937879,W1,D
58899.174419,8.2257,0.04055144880272456,W1,D
59108.46952,8.228181818181818,0.057460658478016874,W1,D
56727.58349,7.632,0.06625377347744052,W2,D
56920.02025071429,7.397142857142858,0.04890578197109291,W2,D
57087.488243333326,7.419555555555555,0.0476557874142698,W2,D
57281.75817444445,7.394333333333334,0.0486565184751586,W2,D
57446.611776000005,7.5548,0.04423539306935117,W2,D
57645.94578545456,7.575181818181818,0.05375779781990955,W2,D
57810.96874181817,7.451454545454546,0.059415750478797096,W2,D
58013.01194000001,7.4352,0.05388478449432652,W2,D
58167.953625454546,7.548181818181817,0.05005624935183961,W2,D
58377.17897272727,7.233272727272726,0.051030455984799133,W2,D
58534.94640111111,7.241777777777778,0.04964043552897346,W2,D
58741.30455333332,7.368666666666666,0.04649253225578874,W2,D
58899.109006,7.5205,0.047710585827465964,W2,D
59108.58841818182,7.620999999999999,0.0485509019756031,W2,D
