mjd,mag,emag,flt,class,ra,dec
56728.09389,11.427999999999999,0.053,W1,P,83.488519,-5.3917269999999995
56728.752360000006,11.458,0.045,W1,P,83.48844799999999,-5.391751999999999
56724.537979999994,11.498,0.049,W1,P,83.488439,-5.391557
56919.747789999994,11.220999999999998,0.049,W1,P,83.48859399999999,-5.391624
56919.35317,11.258,0.043,W1,P,83.488431,-5.391832
56919.8135,11.390999999999998,0.05,W1,P,83.4886,-5.391737
56919.55042000001,11.487,0.045,W1,P,83.48870699999999,-5.391691000000001
56919.61625,11.508,0.051,W1,P,83.488589,-5.3916319999999995
56915.66992000001,11.59,0.048,W1,P,83.488798,-5.392082
57087.561239999995,11.314,0.045,W1,P,83.48835,-5.39139
57087.823939999995,11.423,0.044000000000000004,W1,P,83.488376,-5.391699
57087.167129999994,11.452,0.045,W1,P,83.488597,-5.391927
57086.70744,11.498,0.047,W1,P,83.48858299999999,-5.39164
57087.10155,11.558,0.046,W1,P,83.488411,-5.391548
57281.18965,11.300999999999998,0.045,W1,P,83.48841,-5.3915690000000005
57281.58325,11.482000000000001,0.046,W1,P,83.488493,-5.391573999999999
57281.32094,11.552,0.048,W1,P,83.488618,-5.391629
57446.2578,11.335999999999999,0.049,W1,P,83.488545,-5.391758
57446.388960000004,11.368,0.048,W1,P,83.488456,-5.3916319999999995
57446.91334,11.45,0.048,W1,P,83.488466,-5.391634
57446.45454,11.593,0.046,W1,P,83.48845,-5.3915489999999995
57645.22515,11.415,0.044000000000000004,W1,P,83.488422,-5.391567
57645.552670000005,11.45,0.045,W1,P,83.48843000000001,-5.3914
57645.88031,11.459000000000001,0.046,W1,P,83.488457,-5.391415
57645.81473,11.475,0.053,W1,P,83.488538,-5.391414
57654.26554,11.526,0.053,W1,P,83.488507,-5.39155
57646.07679,11.536,0.040999999999999995,W1,P,83.488624,-5.391572
57810.56984,11.386,0.042,W1,P,83.488493,-5.391421
58012.337660000005,11.454,0.042,W1,P,83.488567,-5.391559
58012.66492,11.482999999999999,0.044000000000000004,W1,P,83.488506,-5.391518
58012.20676,11.497,0.048,W1,P,83.488558,-5.391636
58012.20662999999,11.514000000000001,0.048,W1,P,83.488401,-5.391411
58012.7305,11.552,0.059000000000000004,W1,P,83.48854399999999,-5.391583
58168.22097,11.431,0.05,W1,P,83.48852,-5.391709
58167.76331,11.448,0.042,W1,P,83.488455,-5.391604
58167.10841,11.46,0.049,W1,P,83.488383,-5.391457
58167.3706,11.499,0.047,W1,P,83.488416,-5.391564
58377.083829999996,11.546,0.046,W1,P,83.488529,-5.391521
58534.342970000005,11.433,0.048,W1,P,83.48844799999999,-5.391776
58534.80101,11.497,0.049,W1,P,83.488552,-5.391493
58534.47388,11.567,0.048,W1,P,83.48854,-5.391780000000001
58534.3431,11.577,0.052000000000000005,W1,P,83.48857,-5.391677
58741.62613,11.356,0.046,W1,P,83.488445,-5.391451
58740.645,11.529000000000002,0.047,W1,P,83.488365,-5.391501
58740.90655,11.575,0.049,W1,P,83.488516,-5.391494000000001
58741.1029,11.603,0.052000000000000005,W1,P,83.488506,-5.3916010000000005
58741.49536,11.710999999999999,0.055,W1,P,83.488535,-5.391521
58898.44206,11.525,0.047,W1,P,83.48853100000001,-5.391748000000001
59108.14264,11.5,0.049,W1,P,83.488451,-5.391396
56728.752360000006,10.431,0.028999999999999998,W2,P,83.48844799999999,-5.391751999999999
56728.09389,10.459000000000001,0.028999999999999998,W2,P,83.488519,-5.3917269999999995
56724.537979999994,10.488,0.03,W2,P,83.488439,-5.391557
56915.66992000001,10.368,0.025,W2,P,83.488798,-5.392082
56919.61625,10.464,0.027000000000000003,W2,P,83.488589,-5.3916319999999995
56919.747789999994,10.485999999999999,0.023,W2,P,83.48859399999999,-5.391624
56919.8135,10.493,0.027000000000000003,W2,P,83.4886,-5.391737
56919.55042000001,10.495999999999999,0.028999999999999998,W2,P,83.48870699999999,-5.391691000000001
56919.41888,10.534,0.025,W2,P,83.488753,-5.391941
57087.167129999994,10.465,0.027000000000000003,W2,P,83.488597,-5.391927
57086.70744,10.520999999999999,0.026000000000000002,W2,P,83.48858299999999,-5.39164
57086.83885,10.534,0.025,W2,P,83.488633,-5.3917720000000005
57087.10155,10.539000000000001,0.027999999999999997,W2,P,83.488411,-5.391548
57087.823939999995,10.549000000000001,0.037000000000000005,W2,P,83.488376,-5.391699
57281.58325,10.343,0.033,W2,P,83.488493,-5.391573999999999
57281.18965,10.489,0.035,W2,P,83.48841,-5.3915690000000005
57281.32094,10.5,0.027999999999999997,W2,P,83.488618,-5.391629
57446.2578,10.421,0.021,W2,P,83.488545,-5.391758
57446.91334,10.467,0.034,W2,P,83.488466,-5.391634
57446.388960000004,10.535,0.027000000000000003,W2,P,83.488456,-5.3916319999999995
57446.45454,10.558,0.028999999999999998,W2,P,83.48845,-5.3915489999999995
57645.22515,10.534,0.028999999999999998,W2,P,83.488422,-5.391567
57645.81473,10.534,0.026000000000000002,W2,P,83.488538,-5.391414
57646.07679,10.546,0.024,W2,P,83.488624,-5.391572
57645.552670000005,10.569,0.027000000000000003,W2,P,83.48843000000001,-5.3914
57654.26554,10.597999999999999,0.035,W2,P,83.488507,-5.39155
57645.749279999996,10.6,0.028999999999999998,W2,P,83.48861600000001,-5.391413
57810.177,10.625,0.044000000000000004,W2,P,83.48840600000001,-5.391513
58012.20662999999,10.527999999999999,0.023,W2,P,83.488401,-5.391411
58012.7305,10.550999999999998,0.023,W2,P,83.48854399999999,-5.391583
58012.66492,10.555,0.027000000000000003,W2,P,83.488506,-5.391518
58012.20676,10.556,0.032,W2,P,83.488558,-5.391636
58012.337660000005,10.579,0.031,W2,P,83.488567,-5.391559
58168.22097,10.432,0.023,W2,P,83.48852,-5.391709
58167.10841,10.481,0.031,W2,P,83.488383,-5.391457
58167.76331,10.548,0.03,W2,P,83.488455,-5.391604
58167.3706,10.583,0.039,W2,P,83.488416,-5.391564
58377.21472999999,10.668,0.031,W2,P,83.488491,-5.391431
58534.3431,10.515999999999998,0.024,W2,P,83.48857,-5.391677
58534.47388,10.517999999999999,0.023,W2,P,83.48854,-5.391780000000001
58534.80101,10.600999999999999,0.03,W2,P,83.488552,-5.391493
58534.342970000005,10.629000000000001,0.03,W2,P,83.48844799999999,-5.391776
58741.62613,10.583,0.025,W2,P,83.488445,-5.391451
58741.1029,10.624,0.033,W2,P,83.488506,-5.3916010000000005
58740.90655,10.629000000000001,0.027000000000000003,W2,P,83.488516,-5.391494000000001
58741.49536,10.668,0.031,W2,P,83.488535,-5.391521
