mjd,mag,emag,flt,class
56728.867245,10.893249999999998,0.0299136778915598,W1,D
56920.221617999996,10.9407,0.02091052366632635,W1,D
57088.40866999999,10.970727272727272,0.021364023207329243,W1,D
57282.76428,10.725181818181817,0.030384043224110723,W1,D
57447.644904999994,10.634500000000001,0.05303595478540971,W1,D
57647.605655,10.99575,0.024441398168771906,W1,D
57812.355550909095,10.726909090909093,0.03433512525747199,W1,D
58013.90915222222,10.771222222222223,0.03811613183643952,W1,D
58169.35997499999,10.7538,0.057297469403107426,W1,D
58378.10922333334,10.73988888888889,0.0352749342686038,W1,D
58535.88025,10.905000000000001,0.03089599488606886,W1,D
58742.84563636363,11.063454545454546,0.03042807533504294,W1,D
58900.09860111112,10.844444444444445,0.02074536985378597,W1,D
59109.37349090909,10.992363636363635,0.02388972599810375,W1,D
56728.936396,10.4072,0.030836990774068863,W2,D
56920.35974100001,10.456700000000001,0.02169838703682836,W2,D
57088.534028181806,10.474090909090908,0.028223429690083308,W2,D
57282.75234454545,10.171181818181818,0.026461729733633775,W2,D
57447.644905,10.060916666666666,0.030367540236245653,W2,D
57647.589270833334,10.497250000000001,0.028838029482688755,W2,D
57812.48057454546,10.104272727272729,0.03560550612076315,W2,D
58013.90915222222,10.211333333333336,0.03308238873546528,W2,D
58169.37966200001,10.125499999999999,0.04980371472089202,W2,D
58378.174716666676,10.210666666666667,0.030410159121217445,W2,D
58535.97021374999,10.43375,0.027241110935496044,W2,D
58742.82184727272,10.581999999999999,0.03225953635671803,W2,D
58900.02593333334,10.369222222222223,0.025262327390507024,W2,D
59109.462673636364,10.495363636363637,0.02789235506504211,W2,D
