mjd,mag,emag,flt,class
56748.129241111106,13.115777777777778,0.047235422991492186,W1,F
56928.191682000004,13.059300000000002,0.042303782336807566,W1,F
57110.00003099999,12.9699,0.06788851154650523,W1,F
57288.530659285716,13.020857142857144,0.05548436992633558,W1,F
57474.624704,13.154599999999999,0.06455416330493312,W1,F
57648.53978222222,13.393222222222224,0.07037018518494166,W1,F
57841.299631249996,13.4245,0.05892420979529526,W1,F
58008.99142,13.192700000000002,0.06309120382430494,W1,F
58205.41624199999,13.124599999999997,0.10847437485415622,W1,F
58369.434768750005,12.939375000000002,0.04620048024642212,W1,F
58571.38217062501,13.022499999999999,0.07047697429834825,W1,F
58735.294145,13.154357142857146,0.0630234002541263,W1,F
58936.79397777779,13.22488888888889,0.06690448323201699,W1,F
59100.73091636363,13.385454545454543,0.06843697710091215,W1,F
56748.03414777778,11.037111111111109,0.052578336617674394,W2,F
56928.211405999995,10.9183,0.0487627931931717,W2,F
57110.013159999995,10.941999999999998,0.028839036044916593,W2,F
57288.35261357143,10.868285714285715,0.043784782092150885,W2,F
57474.185613999995,11.013200000000001,0.04673724424909978,W2,F
57648.50339222222,11.011333333333333,0.03621915460766332,W2,F
57841.22595125,11.121625000000002,0.05246888959183319,W2,F
58008.919346999995,11.0443,0.044808704511512205,W2,F
58205.41624200001,11.008799999999999,0.04483525398612132,W2,F
58369.508448750006,10.895375000000001,0.03176082492631463,W2,F
58571.42305437501,10.94025,0.04753884102762691,W2,F
58735.14712933334,11.038399999999998,0.0440965607124487,W2,F
58936.852114444446,11.009222222222222,0.04438468204234418,W2,F
59100.83197636364,11.097636363636362,0.04448938957913451,W2,F
