mjd,mag,emag,flt,class,ra,dec
56697.09069,10.649000000000001,0.016,W1,F,338.86032,75.276829
56693.928889999996,10.655,0.021,W1,F,338.860886,75.276886
56698.2105,10.677,0.018000000000000002,W1,F,338.86126,75.276872
56694.19235,10.707,0.02,W1,F,338.860829,75.276834
56696.56377000001,10.722999999999999,0.019,W1,F,338.86082999999996,75.27688
56696.695439999996,10.725999999999999,0.021,W1,F,338.860703,75.276878
56694.45582,10.747,0.019,W1,F,338.86065099999996,75.27675500000001
56693.7971,10.751,0.019,W1,F,338.86062799999996,75.276843
56697.024860000005,10.780999999999999,0.017,W1,F,338.860286,75.27687900000001
56693.99472,10.789000000000001,0.019,W1,F,338.860711,75.276873
56694.38997999999,10.804,0.018000000000000002,W1,F,338.86061,75.276827
56696.95903,10.812000000000001,0.02,W1,F,338.86073500000003,75.276862
56697.68358,10.815,0.019,W1,F,338.86093,75.276842
56694.25819,10.84,0.019,W1,F,338.860483,75.276771
56697.55179,10.852,0.018000000000000002,W1,F,338.860785,75.276854
56697.28832000001,10.857000000000001,0.019,W1,F,338.860895,75.27680600000001
56694.71928,10.876,0.018000000000000002,W1,F,338.860634,75.276834
56697.749410000004,10.901,0.016,W1,F,338.860757,75.27680600000001
56697.88121,10.905999999999999,0.02,W1,F,338.860705,75.276751
56697.61775,10.924000000000001,0.022000000000000002,W1,F,338.86116499999997,75.276746
56694.785110000004,10.960999999999999,0.02,W1,F,338.86037400000004,75.27678
56697.81525,10.987,0.02,W1,F,338.860905,75.27685
56697.15652999999,10.993,0.019,W1,F,338.860521,75.27670400000001
56697.94704,11.003,0.017,W1,F,338.86042599999996,75.276798
56694.58761,11.027999999999999,0.02,W1,F,338.860488,75.27681
56693.92876,11.043,0.021,W1,F,338.860512,75.276677
56693.6653,11.05,0.018000000000000002,W1,F,338.85976800000003,75.276675
56884.605429999996,10.578,0.02,W1,F,338.86096499999996,75.276962
56884.8028,10.624,0.017,W1,F,338.85997599999996,75.27677800000001
56885.723710000006,10.635,0.019,W1,F,338.860547,75.276823
56885.065879999995,10.652000000000001,0.021,W1,F,338.861615,75.276958
56884.34235,10.657,0.018000000000000002,W1,F,338.860634,75.276876
56885.460629999994,10.672,0.02,W1,F,338.86036,75.276886
56889.012729999995,10.727,0.023,W1,F,338.860871,75.276893
56885.00017000001,10.742,0.018000000000000002,W1,F,338.860074,75.276852
56887.43411,10.742,0.019,W1,F,338.860071,75.276803
56885.59217,10.76,0.022000000000000002,W1,F,338.860854,75.276845
56885.52646,10.788,0.024,W1,F,338.859851,75.276841
56887.69719,10.79,0.018000000000000002,W1,F,338.860506,75.276899
56888.683939999995,10.82,0.023,W1,F,338.860752,75.276873
56885.98691,10.823,0.021,W1,F,338.86058399999996,75.276827
56885.85525,10.832,0.022000000000000002,W1,F,338.860165,75.27676600000001
56884.07927,10.856,0.02,W1,F,338.860636,75.276853
56888.22336,10.876,0.025,W1,F,338.860783,75.276935
56888.61811,10.904000000000002,0.019,W1,F,338.860552,75.27685100000001
56884.53972000001,10.915999999999999,0.022000000000000002,W1,F,338.86086800000004,75.276887
56887.96027,10.93,0.018000000000000002,W1,F,338.859849,75.276831
56888.157660000004,10.945,0.023,W1,F,338.860213,75.276855
56888.552279999996,10.952,0.022000000000000002,W1,F,338.86058399999996,75.27683499999999
56884.47389,10.956,0.018000000000000002,W1,F,338.859628,75.276703
56884.210810000004,10.959000000000001,0.021,W1,F,338.86025,75.27673
56888.2892,10.97,0.019,W1,F,338.860048,75.276838
56887.828729999994,10.972999999999999,0.019,W1,F,338.859758,75.276848
56888.683820000006,10.974,0.023,W1,F,338.85990699999996,75.276907
