mjd,mag,emag,flt,class,ra,dec
56728.88415,12.279000000000002,0.023,W1,D,83.809259,-4.547999
56729.01582000001,12.284,0.025,W1,D,83.80924499999999,-4.5480089999999995
56729.14761,12.29,0.026000000000000002,W1,D,83.809289,-4.548043
56728.752479999996,12.295,0.034,W1,D,83.80926,-4.548072
56728.55497999999,12.3,0.024,W1,D,83.809281,-4.548012
56728.291520000006,12.308,0.03,W1,D,83.809264,-4.548038
56728.620820000004,12.31,0.027000000000000003,W1,D,83.80927199999999,-4.548043
56728.423189999994,12.339,0.024,W1,D,83.809249,-4.547993
56728.48902000001,12.349,0.032,W1,D,83.809239,-4.547992
56724.60394,12.352,0.028999999999999998,W1,D,83.809249,-4.5479970000000005
56919.87921,12.265999999999998,0.026000000000000002,W1,D,83.809281,-4.5479970000000005
56919.616129999995,12.267999999999999,0.026000000000000002,W1,D,83.80928399999999,-4.5480279999999995
56920.01075,12.272,0.031,W1,D,83.809312,-4.547976
56919.944910000006,12.273,0.026000000000000002,W1,D,83.80929,-4.548011
56919.747670000004,12.274000000000001,0.027000000000000003,W1,D,83.809246,-4.548033
56919.81337,12.302999999999999,0.027000000000000003,W1,D,83.809265,-4.548036
56920.142289999996,12.323,0.028999999999999998,W1,D,83.809273,-4.548001999999999
56920.207989999995,12.324000000000002,0.025,W1,D,83.809329,-4.547991000000001
56919.48459,12.331,0.027999999999999997,W1,D,83.809276,-4.548007
56920.47107000001,12.335999999999999,0.03,W1,D,83.80931,-4.548014
57087.49566,12.258,0.026000000000000002,W1,D,83.809294,-4.548035
57087.23296,12.273,0.026000000000000002,W1,D,83.809312,-4.547958
57087.82406,12.277999999999999,0.024,W1,D,83.809237,-4.548035
57087.56136,12.302,0.026000000000000002,W1,D,83.809268,-4.548013
57088.21805,12.314,0.025,W1,D,83.80928399999999,-4.5480160000000005
57087.101670000004,12.315,0.027999999999999997,W1,D,83.80929499999999,-4.548026999999999
57087.75836,12.315999999999999,0.03,W1,D,83.80926099999999,-4.548026
57087.36437,12.322000000000001,0.026000000000000002,W1,D,83.809299,-4.548033
57281.84544,12.214,0.028999999999999998,W1,D,83.809269,-4.548021
57281.32068,12.267999999999999,0.025,W1,D,83.809265,-4.548019
57282.042310000004,12.289000000000001,0.025,W1,D,83.809281,-4.547999
57282.17347,12.289000000000001,0.027000000000000003,W1,D,83.809297,-4.548015
57281.77986,12.29,0.025,W1,D,83.809239,-4.548005
57281.45197,12.292,0.026000000000000002,W1,D,83.809322,-4.547974
57281.58312999999,12.298,0.026000000000000002,W1,D,83.809276,-4.548014
57281.91115,12.298,0.03,W1,D,83.809281,-4.548062
57282.43577999999,12.298,0.03,W1,D,83.809221,-4.548058999999999
57281.71427999999,12.31,0.025,W1,D,83.809324,-4.548001
57446.32351,12.275,0.026000000000000002,W1,D,83.809262,-4.5480220000000005
57447.17565,12.286,0.025,W1,D,83.80928399999999,-4.5480160000000005
57446.71685,12.294,0.028999999999999998,W1,D,83.80927700000001,-4.548038
57446.78231,12.299000000000001,0.027000000000000003,W1,D,83.809287,-4.548017
57446.19248,12.309000000000001,0.03,W1,D,83.809265,-4.5480529999999995
57446.5857,12.309000000000001,0.027000000000000003,W1,D,83.809251,-4.548026
57446.65128,12.325,0.026000000000000002,W1,D,83.80924399999999,-4.548030000000001
57446.91347000001,12.33,0.026000000000000002,W1,D,83.809267,-4.548017
57447.0445,12.335,0.025,W1,D,83.809302,-4.548001999999999
57646.2077,12.252,0.026000000000000002,W1,D,83.809271,-4.548014
57645.487089999995,12.257,0.032,W1,D,83.809291,-4.548026999999999
57645.61812000001,12.273,0.026000000000000002,W1,D,83.80929300000001,-4.548042
57645.74915,12.277000000000001,0.028999999999999998,W1,D,83.809271,-4.548017
57645.74902,12.287,0.027999999999999997,W1,D,83.80927700000001,-4.548019
57646.338729999996,12.302,0.028999999999999998,W1,D,83.809286,-4.5480220000000005
57654.26527999999,12.308,0.027999999999999997,W1,D,83.809304,-4.548012
57646.01109,12.311,0.033,W1,D,83.809291,-4.547985
57646.46976,12.312000000000001,0.028999999999999998,W1,D,83.809265,-4.548033
57645.88006,12.318,0.031,W1,D,83.809329,-4.548038
57645.94564,12.325,0.028999999999999998,W1,D,83.809271,-4.548024
57811.093839999994,12.225999999999999,0.026000000000000002,W1,D,83.809273,-4.5480220000000005
57810.439060000004,12.264000000000001,0.03,W1,D,83.80926600000001,-4.5480540000000005
57818.42853,12.264000000000001,0.027000000000000003,W1,D,83.809302,-4.5480339999999995
57810.8319,12.276,0.027000000000000003,W1,D,83.809253,-4.548008
57811.15942,12.277999999999999,0.027999999999999997,W1,D,83.809306,-4.5480529999999995
57811.028379999996,12.295,0.03,W1,D,83.809274,-4.548019999999999
57811.42135,12.302999999999999,0.027000000000000003,W1,D,83.809264,-4.548031
57810.569970000004,12.311,0.027999999999999997,W1,D,83.809312,-4.548031
57810.83203,12.312999999999999,0.027999999999999997,W1,D,83.809306,-4.548019999999999
58013.18852999999,12.354000000000001,0.026000000000000002,W1,D,83.809264,-4.547989
58013.31944,12.354000000000001,0.027999999999999997,W1,D,83.809311,-4.548019
58013.057629999996,12.357000000000001,0.026000000000000002,W1,D,83.809301,-4.548013
58013.45047,12.36,0.032,W1,D,83.80927700000001,-4.548006
58012.992179999994,12.370999999999999,0.031,W1,D,83.80928,-4.547973000000001
58012.59934,12.380999999999998,0.027000000000000003,W1,D,83.80932800000001,-4.54807
58013.12308,12.395,0.028999999999999998,W1,D,83.809288,-4.548007
58013.58137000001,12.402999999999999,0.031,W1,D,83.809273,-4.547979
58012.86127,12.452,0.032,W1,D,83.809237,-4.5480279999999995
58167.50125,12.274000000000001,0.028999999999999998,W1,D,83.80926099999999,-4.548019
58173.980760000006,12.308,0.032,W1,D,83.809275,-4.548035
58167.89434,12.309000000000001,0.039,W1,D,83.809219,-4.547993
58168.15615,12.315,0.027000000000000003,W1,D,83.809298,-4.548012
58168.48341,12.338,0.027000000000000003,W1,D,83.809262,-4.548044
58167.95992,12.344000000000001,0.032,W1,D,83.809275,-4.548019
58167.9598,12.345999999999998,0.034,W1,D,83.80929300000001,-4.548051999999999
58168.02525,12.345999999999998,0.026000000000000002,W1,D,83.809279,-4.548001999999999
58168.61432000001,12.349,0.027000000000000003,W1,D,83.809252,-4.548019
58168.0907,12.360999999999999,0.038,W1,D,83.809237,-4.548003
58376.75644,12.3,0.027000000000000003,W1,D,83.809312,-4.548021
58377.01825,12.304,0.027999999999999997,W1,D,83.809297,-4.548011
58377.476279999995,12.315999999999999,0.03,W1,D,83.80931899999999,-4.547993
58377.214479999995,12.318,0.026000000000000002,W1,D,83.80928,-4.547985
58377.34538,12.318,0.027000000000000003,W1,D,83.809234,-4.548
58376.88735,12.325999999999999,0.028999999999999998,W1,D,83.809269,-4.548019999999999
58377.14902999999,12.325999999999999,0.027999999999999997,W1,D,83.80931700000001,-4.548003
58377.27993,12.327,0.033,W1,D,83.809274,-4.548025
58377.0837,12.392000000000001,0.039,W1,D,83.809348,-4.548047
58534.73568,12.28,0.031,W1,D,83.809262,-4.547976
58534.60491,12.307,0.027999999999999997,W1,D,83.809318,-4.5480279999999995
58535.12827000001,12.318,0.027999999999999997,W1,D,83.809268,-4.548036
58535.4554,12.318,0.027000000000000003,W1,D,83.809237,-4.547994999999999
58534.93204,12.34,0.028999999999999998,W1,D,83.80929,-4.548012
58535.5863,12.345,0.027000000000000003,W1,D,83.809265,-4.548026
58534.997489999994,12.356,0.032,W1,D,83.809329,-4.54799
58534.474010000005,12.369000000000002,0.027000000000000003,W1,D,83.809252,-4.548005
58741.03732,12.113,0.024,W1,D,83.809299,-4.548006
58741.62601,12.113,0.024,W1,D,83.809291,-4.548001
58741.756910000004,12.120999999999999,0.027000000000000003,W1,D,83.809278,-4.548015
58742.01846,12.14,0.03,W1,D,83.80929499999999,-4.548058
58741.49522999999,12.152999999999999,0.024,W1,D,83.809276,-4.548029
58741.36433,12.161,0.024,W1,D,83.80930500000001,-4.548015
58741.42978,12.162,0.025,W1,D,83.809289,-4.548018
58741.56055,12.179,0.03,W1,D,83.809288,-4.548
58741.1681,12.193,0.026000000000000002,W1,D,83.809299,-4.548024
