mjd,mag,emag,flt,class,ra,dec
56728.884020000005,11.607000000000001,0.026000000000000002,W1,P,83.982236,-5.077148
56729.27915,11.659,0.022000000000000002,W1,P,83.982265,-5.077143
56729.01582000001,11.687999999999999,0.024,W1,P,83.982277,-5.077131
56728.752360000006,11.73,0.023,W1,P,83.982272,-5.0771370000000005
56729.14747999999,11.735999999999999,0.024,W1,P,83.98227299999999,-5.07715
56724.60394,11.757,0.023,W1,P,83.98227,-5.077126
56919.747789999994,11.937000000000001,0.032,W1,P,83.982264,-5.07713
56920.27395,11.960999999999999,0.027000000000000003,W1,P,83.982293,-5.0770919999999995
56920.142289999996,11.966,0.027999999999999997,W1,P,83.98229,-5.077091
56920.73428,11.969000000000001,0.025,W1,P,83.982286,-5.077121
56920.4712,11.982000000000001,0.024,W1,P,83.982315,-5.077135
56919.87921,11.993,0.027999999999999997,W1,P,83.98230699999999,-5.077129
56920.339660000005,11.998,0.028999999999999998,W1,P,83.982324,-5.0771239999999995
56920.20812,12.005999999999998,0.027000000000000003,W1,P,83.982262,-5.077091
56920.07657999999,12.012,0.025,W1,P,83.982301,-5.077111
56919.61625,12.019,0.026000000000000002,W1,P,83.982263,-5.077102
56919.879329999996,12.029000000000002,0.025,W1,P,83.9823,-5.077091
56920.14241,12.03,0.027000000000000003,W1,P,83.982233,-5.077075
56919.747670000004,12.049000000000001,0.026000000000000002,W1,P,83.98225500000001,-5.07709
56920.602739999995,12.052,0.027000000000000003,W1,P,83.982277,-5.077095
57087.49566,12.055,0.033,W1,P,83.98225699999999,-5.077119000000001
57087.23282999999,12.057,0.027999999999999997,W1,P,83.98224599999999,-5.077143
57087.49552999999,12.065999999999999,0.026000000000000002,W1,P,83.98226,-5.077141
57088.21805,12.081,0.032,W1,P,83.982244,-5.077148
57088.34933,12.089,0.024,W1,P,83.982223,-5.077126
57087.95535,12.095,0.028999999999999998,W1,P,83.982286,-5.077134
57087.23296,12.097999999999999,0.028999999999999998,W1,P,83.982289,-5.077148
57087.626939999995,12.100999999999999,0.026000000000000002,W1,P,83.982275,-5.0771370000000005
57087.75822999999,12.107999999999999,0.025,W1,P,83.982259,-5.077126
57088.08663,12.110999999999999,0.024,W1,P,83.98224,-5.077159
57087.69265,12.118,0.031,W1,P,83.982247,-5.0771180000000005
57087.823939999995,12.185,0.026000000000000002,W1,P,83.982277,-5.077133
57282.43591,11.95,0.03,W1,P,83.982248,-5.077044
57281.976729999995,11.99,0.026000000000000002,W1,P,83.982291,-5.077065
57282.04244,12.005999999999998,0.028999999999999998,W1,P,83.982294,-5.07711
57281.845570000005,12.007,0.024,W1,P,83.982274,-5.077109
57281.91115,12.015999999999998,0.024,W1,P,83.982323,-5.077145
57281.71441,12.069,0.027000000000000003,W1,P,83.982298,-5.077138
57282.17359,12.07,0.026000000000000002,W1,P,83.982241,-5.07712
57282.30475,12.07,0.027000000000000003,W1,P,83.982304,-5.077095
57282.5672,12.071,0.028999999999999998,W1,P,83.98227800000001,-5.077104
57446.45454,11.966,0.025,W1,P,83.982223,-5.077143
57446.323379999994,11.991,0.027000000000000003,W1,P,83.982256,-5.07711
57446.847760000004,11.995999999999999,0.026000000000000002,W1,P,83.982292,-5.077121
57446.78231,11.997,0.027000000000000003,W1,P,83.98226,-5.0771370000000005
57447.17552999999,12.001,0.024,W1,P,83.982275,-5.077107
57447.30669,12.004000000000001,0.03,W1,P,83.982279,-5.077165
57446.97892,12.009,0.024,W1,P,83.982248,-5.077156
57447.43772,12.017000000000001,0.024,W1,P,83.982208,-5.077062000000001
57447.0445,12.036,0.032,W1,P,83.982247,-5.077136
57446.58557,12.059000000000001,0.027999999999999997,W1,P,83.98227,-5.077154
57646.404310000005,12.132,0.027999999999999997,W1,P,83.9823,-5.077123
57646.07667,12.173,0.035,W1,P,83.982293,-5.077129
57645.74915,12.183,0.027000000000000003,W1,P,83.982293,-5.077126
57646.338729999996,12.184000000000001,0.028999999999999998,W1,P,83.98228,-5.07713
57646.73182000001,12.185,0.028999999999999998,W1,P,83.982288,-5.077107
57646.14225,12.187999999999999,0.034,W1,P,83.982263,-5.077105
57645.88017999999,12.200999999999999,0.027000000000000003,W1,P,83.98226700000001,-5.07715
57646.273279999994,12.209000000000001,0.028999999999999998,W1,P,83.982261,-5.077108
57646.07679,12.222999999999999,0.037000000000000005,W1,P,83.98224599999999,-5.077134
57646.46976,12.235999999999999,0.037000000000000005,W1,P,83.98224300000001,-5.077097
57646.011210000004,12.257,0.028999999999999998,W1,P,83.982295,-5.0770550000000005
57810.70087000001,12.312000000000001,0.028999999999999998,W1,P,83.982275,-5.077173
57810.8319,12.325,0.033,W1,P,83.98221099999999,-5.077128
57811.421220000004,12.367,0.03,W1,P,83.982261,-5.0770669999999996
57811.29019,12.379000000000001,0.031,W1,P,83.982253,-5.077126
57811.29032000001,12.395,0.033,W1,P,83.982268,-5.077113
57811.68316,12.402999999999999,0.031,W1,P,83.98232900000001,-5.077093
57811.22474,12.427,0.031,W1,P,83.9823,-5.077161
57811.02826,12.437000000000001,0.035,W1,P,83.982226,-5.077154
57818.4284,12.442,0.035,W1,P,83.98229599999999,-5.077143
57810.9628,12.475999999999999,0.039,W1,P,83.982209,-5.077156
58013.8433,12.103,0.025,W1,P,83.982297,-5.077151000000001
58012.730370000005,12.11,0.026000000000000002,W1,P,83.982311,-5.077146
58013.18866,12.113,0.025,W1,P,83.982301,-5.077116999999999
58013.31956,12.117,0.026000000000000002,W1,P,83.98229,-5.077101
58013.7124,12.138,0.027000000000000003,W1,P,83.98226,-5.0771120000000005
58013.25411,12.139000000000001,0.032,W1,P,83.982271,-5.077145
58012.99231,12.142999999999999,0.033,W1,P,83.982236,-5.077123
58013.45047,12.145,0.031,W1,P,83.982297,-5.077147
58168.352510000004,11.888,0.025,W1,P,83.98225699999999,-5.077138
58168.28706,11.9,0.027999999999999997,W1,P,83.982252,-5.07712
58168.15615,11.912,0.025,W1,P,83.982288,-5.077116999999999
58167.89434,11.925999999999998,0.031,W1,P,83.98224300000001,-5.0771370000000005
58168.61432000001,11.925999999999998,0.025,W1,P,83.982247,-5.077134
58168.02525,11.927999999999999,0.027999999999999997,W1,P,83.982302,-5.077131
