mjd,mag,emag,flt,class
56727.106089999994,11.406999999999998,0.03290896534380855,W1,D
56919.399218000006,11.5327,0.03450753540895091,W1,D
57087.54244571429,11.410857142857143,0.03167694068922336,W1,D
57281.78005625,11.500125,0.03787293723755801,W1,D
57446.54185,11.377555555555555,0.04350634975651059,W1,D
57646.803972,11.4941,0.04361077848422322,W1,D
57810.87109500001,11.4886,0.04426883779816231,W1,D
58012.98414,11.56725,0.033842696774931985,W1,D
58168.49621,11.403699999999999,0.035502816789657464,W1,D
58377.06743250001,11.417625000000001,0.037750827805493374,W1,D
58534.92458444443,11.452666666666666,0.0372051370407667,W1,D
58741.39068699999,11.488500000000002,0.037022830793984246,W1,D
58898.991332000005,11.527899999999999,0.03797959978725425,W1,D
59108.425927777775,11.449333333333335,0.0356735888056083,W1,D
56727.39145333334,11.254333333333335,0.04067759416025845,W2,D
56919.063785000006,11.4486,0.055102903734739944,W2,D
57087.551832857134,11.278857142857143,0.04305383435956926,W2,D
57281.68985250001,11.362625000000001,0.05826274002310605,W2,D
57446.52729111111,11.25211111111111,0.05768582426374509,W2,D
57645.998199999995,11.382899999999998,0.05747042717781046,W2,D
57810.799059,11.3587,0.05742342727493737,W2,D
58012.9514125,11.511625,0.0776659513557903,W2,D
58167.894114,11.325299999999999,0.043141859023458996,W2,D
58377.124702500005,11.28425,0.05674724662924196,W2,D
58534.91731222222,11.359111111111112,0.052389919867315,W2,D
58741.305651,11.4255,0.050346896627299784,W2,D
58899.06321500001,11.4256,0.05990726166334097,W2,D
59108.469520000006,11.376666666666665,0.05004121757901324,W2,D
